3002, 70259200, 5765
3002, 23922157, 1894
3002, 70324736, 5777
3002, 23922157, 1898
3002, 69800448, 5777
3002, 23791085, 1898
3002, 69997056, 5773
3002, 23856621, 1897
3002, 70062592, 5769
3002, 23856621, 1896
3002, 69734908, 5773
3002, 23725548, 1897
3002, 70259196, 5773
3002, 23922156, 1897
3002, 70586880, 5772
3002, 23987693, 1896
3002, 71897596, 5765
3002, 24446444, 1894
3002, 73404928, 5773
3002, 24905197, 1897
3002, 75239928, 5769
3002, 25560555, 1896
3002, 77074940, 5773
3002, 26150380, 1897
3002, 78385653, 5769
3002, 26543594, 1896
3002, 81007093, 5772
3002, 27395562, 1896
3002, 82121205, 5773
3002, 27788778, 1897
3002, 84677109, 5773
3002, 28640746, 1897
3002, 86512120, 5773
3002, 29230571, 1897
3002, 87626229, 5773
3002, 29558250, 1897
3002, 90444272, 5773
3002, 30475752, 1897
3002, 92017141, 5768
3002, 31000042, 1895
3002, 93655537, 5773
3002, 31524328, 1897
3002, 96014833, 5773
3002, 32310760, 1897
3002, 98308592, 5772
3002, 33031656, 1896
3002, 99619312, 5772
3002, 33490408, 1896
3002, 101519856, 5773
3002, 34080232, 1897
3002, 103879152, 5769
3002, 34866664, 1896
3002, 105452016, 5773
3002, 35390952, 1897
3002, 107745773, 5773
3002, 36111847, 1897
3002, 109384173, 5773
3002, 36636135, 1897
3002, 111481325, 5773
3002, 37357031, 1897
3002, 113054192, 5769
3002, 37881320, 1896
3002, 115413480, 5773
3002, 38602213, 1897
3002, 117772777, 5772
3002, 39388646, 1896
3002, 120066541, 5773
3002, 40175079, 1897
3002, 121901541, 5773
3002, 40764900, 1897
3002, 123539941, 5773
3002, 41289188, 1897
3002, 125637093, 5773
3002, 41944548, 1897
3002, 127209957, 5773
3002, 42468836, 1897
3002, 129044965, 5769
3002, 43058660, 1896
3002, 131338725, 5769
3002, 43845092, 1896
3002, 133239265, 5773
3002, 44434915, 1897
3002, 136384993, 5772
3002, 45483491, 1896
3002, 138154465, 5773
3002, 46007779, 1897
3002, 140513764, 5773
3002, 46794212, 1897
3002, 141627877, 5773
3002, 47187428, 1897
3002, 143659489, 5773
3002, 47842787, 1897
3002, 145756641, 5773
3002, 48498147, 1897
3002, 147657184, 5765
3002, 49153507, 1894
3002, 149688801, 5765
3002, 49808867, 1894
3002, 151523805, 5769
3002, 50398690, 1896
3002, 153883104, 5773
3002, 51185123, 1897
3002, 155521501, 5772
3002, 51709410, 1896
3002, 157618653, 5765
3002, 52364770, 1894
3002, 159715805, 5773
3002, 53085666, 1897
3002, 161026525, 5772
3002, 53478882, 1896
3002, 163910108, 5769
3002, 54461921, 1896
3002, 165482973, 5776
3002, 54920674, 1898
3002, 167055833, 5773
3002, 55444960, 1897
3002, 169677269, 5773
3002, 56296927, 1897
3002, 171774428, 5777
3002, 57017825, 1898
3002, 173543893, 5773
3002, 57542111, 1897
3002, 175378908, 5773
3002, 58197473, 1897
3002, 177541592, 5776
3002, 58852832, 1898
3002, 179376597, 5773
3002, 59442655, 1897
3002, 178852308, 5773
3002, 59311583, 1897
3002, 181211605, 5773
3002, 60098015, 1897
3002, 183243221, 5777
3002, 60753375, 1898
3002, 184816081, 5773
3002, 61212126, 1897
3002, 186454481, 5772
3002, 61801950, 1896
3002, 189075921, 5773
3002, 62653918, 1897
3002, 191173077, 5773
3002, 63309279, 1897
3002, 193008081, 5773
3002, 63899102, 1897
3002, 194843089, 5773
3002, 64488926, 1897
3002, 197136849, 5773
3002, 65275358, 1897
3002, 198775245, 5765
3002, 65799645, 1894
3002, 200872397, 5773
3002, 66455005, 1897
3002, 204018125, 5772
3002, 67503581, 1896
3002, 205853133, 5772
3002, 68093405, 1896
3002, 207884745, 5769
3002, 68748763, 1896
3002, 210244045, 5765
3002, 69535197, 1894
3002, 211882444, 5769
3002, 70059484, 1896
3002, 213979596, 5772
3002, 70780380, 1896
3002, 215486921, 5772
3002, 71239131, 1896
3002, 217649605, 5772
3002, 71960026, 1896
3002, 219681224, 5773
3002, 72615387, 1897
3002, 222106061, 5769
3002, 73401821, 1896
3002, 223678917, 5773
3002, 73926106, 1897
3002, 225710533, 5773
3002, 74581466, 1897
3002, 228069829, 5773
3002, 75367898, 1897
3002, 229970373, 5772
3002, 75957722, 1896
3002, 232526273, 5768
3002, 76809689, 1895
3002, 234164677, 5773
3002, 77333978, 1897
3002, 236261825, 5773
3002, 77989337, 1897
3002, 238293441, 5773
3002, 78644697, 1897
3002, 240390592, 5773
3002, 79365592, 1897
3002, 242553280, 5773
3002, 80086488, 1897
3002, 245109184, 5765
3002, 80872920, 1894
3002, 246747584, 5773
3002, 81397208, 1897
3002, 249565632, 5773
3002, 82314712, 1897
3002, 251466177, 5769
3002, 82970073, 1896
3002, 253563328, 5773
3002, 83625432, 1897
3002, 255660480, 5773
3002, 84346328, 1897
3002, 257233344, 5772
3002, 84870616, 1896
3002, 259330496, 5772
3002, 85525976, 1896
3002, 261362109, 5769
3002, 86181335, 1896
3002, 263197117, 5769
3002, 86771159, 1896
3002, 264835516, 5772
3002, 87295447, 1896
3002, 267194816, 5769
3002, 88081880, 1896
3002, 269291961, 5773
3002, 88802774, 1897
3002, 270340540, 5768
3002, 89130455, 1895
3002, 273158581, 5773
3002, 90047957, 1897
3002, 274272696, 5773
3002, 90375638, 1897
3002, 275059132, 5776
3002, 90637783, 1898
3002, 276042168, 5776
3002, 90965462, 1898
3002, 276631989, 5772
3002, 91162069, 1896
3002, 276828597, 5772
3002, 91227605, 1896
3002, 277352888, 5773
3002, 91424214, 1897
3002, 277942709, 5765
3002, 91620821, 1894
3002, 278401457, 5773
3002, 91751891, 1897
3002, 279253425, 5773
3002, 92014035, 1897
3002, 279777716, 5772
3002, 92210644, 1896
3002, 280302000, 5769
3002, 92341715, 1896
3002, 281022897, 5773
3002, 92603859, 1897
3002, 281350576, 5773
3002, 92734931, 1897
3002, 281874864, 5769
3002, 92866003, 1896
3002, 282923444, 5772
3002, 93193684, 1896
3002, 283382192, 5781
3002, 93390291, 1899
3002, 283447728, 5773
3002, 93390291, 1897
3002, 286331312, 5769
3002, 94307795, 1896
3002, 287314349, 5772
3002, 94635474, 1896
3002, 287642029, 5773
3002, 94766546, 1897
3002, 288428464, 5773
3002, 95028691, 1897
3002, 289214896, 5769
3002, 95290835, 1896
3002, 289477040, 5772
3002, 95356371, 1896
3002, 290525613, 5773
3002, 95684050, 1897
3002, 291312041, 5772
3002, 95946193, 1896
3002, 291836332, 5769
3002, 96142802, 1896
3002, 292819369, 5769
3002, 96470481, 1896
3002, 293671337, 5773
3002, 96732625, 1897
3002, 294392229, 5765
3002, 96929232, 1894
3002, 294982057, 5773
3002, 97125841, 1897
3002, 296030629, 5773
3002, 97519056, 1897
3002, 296751536, 5773
3002, 97715667, 1897
3002, 297800128, 5773
3002, 98043352, 1897
3002, 298586568, 5772
3002, 98305499, 1896
3002, 299700701, 5773
3002, 98698722, 1897
3002, 300421605, 5773
3002, 98895332, 1897
3002, 301273585, 5769
3002, 99223016, 1896
3002, 302518784, 5772
3002, 99616237, 1896
3002, 303108613, 5773
3002, 99812847, 1897
3002, 304157204, 5773
3002, 100140532, 1897
3002, 305664549, 5773
3002, 100599289, 1897
3002, 306516529, 5765
3002, 100926973, 1894
3002, 307565117, 5773
3002, 101254657, 1897
3002, 308613709, 5772
3002, 101582342, 1896
3002, 309858917, 5773
3002, 101975566, 1897
3002, 310710900, 5772
3002, 102303251, 1896
3002, 312021637, 5773
3002, 102696473, 1897
3002, 313528988, 5772
3002, 103220768, 1896
3002, 314905261, 5773
3002, 103613990, 1897
3002, 316478149, 5773
3002, 104138285, 1897
3002, 317526749, 5768
3002, 104465973, 1895
3002, 319099632, 5773
3002, 104990267, 1897
3002, 320148233, 5773
3002, 105317956, 1897
3002, 321917728, 5769
3002, 105907787, 1896
3002, 323031857, 5773
3002, 106301009, 1897
3002, 324539205, 5773
3002, 106759767, 1897
3002, 326112093, 5773
3002, 107284063, 1897
3002, 327226224, 5773
3002, 107677285, 1897
3002, 328733576, 5773
3002, 108136045, 1897
3002, 330109857, 5772
3002, 108594805, 1896
3002, 331682744, 5773
3002, 109119101, 1897
3002, 333255633, 5772
3002, 109643397, 1896
3002, 334566381, 5773
3002, 110036622, 1897
3002, 338498597, 5773
3002, 111347360, 1897
3002, 340530237, 5773
3002, 112002728, 1897
3002, 341906520, 5773
3002, 112461489, 1897
3002, 343479405, 5772
3002, 112920248, 1896
3002, 345248905, 5768
3002, 113510081, 1895
