3002, 97978183, 1
3002, 78906844, 0
3002, 108595517, 1
3002, 87426929, 0
3002, 93587529, 3
3002, 75368108, 2
3002, 88016853, 1
3002, 70911567, 0
3002, 87033775, 1
3002, 70059568, 0
3002, 88475575, 1
3002, 71239223, 0
3002, 90310611, 1
3002, 72746573, 0
3002, 91359205, 1
3002, 73598556, 0
3002, 97847110, 1
3002, 78775772, 0
3002, 90179535, 1
3002, 72615498, 0
3002, 87558053, 1
3002, 70518312, 0
3002, 86247311, 1
3002, 69469718, 0
3002, 88082339, 1
3002, 70911527, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 91621343, 1
3002, 73795159, 0
3002, 90572759, 1
3002, 72943184, 0
3002, 97519424, 2
3002, 78513623, 1
3002, 87820199, 1
3002, 70714922, 0
3002, 86378379, 1
3002, 69535251, 0
3002, 87689119, 1
3002, 70583843, 0
3002, 89524163, 1
3002, 72091200, 0
3002, 91817949, 1
3002, 73926229, 0
3002, 90834907, 1
3002, 73139796, 0
3002, 89393089, 1
3002, 71960127, 0
3002, 97847111, 1
3002, 78775772, 0
3002, 85329795, 1
3002, 68683277, 0
3002, 87164823, 1
3002, 70190621, 0
3002, 89524151, 1
3002, 72091191, 0
3002, 91031511, 1
3002, 73336400, 0
3002, 91097047, 1
3002, 73336400, 0
3002, 89589701, 1
3002, 72156738, 0
3002, 87492519, 1
3002, 70452778, 0
3004, 596378, 0
3004, 553235, 0
3004, 1067966, 0
3004, 1589250, 0
3004, 2099964, 0
3004, 2627498, 0
3004, 3135211, 0
3004, 3672915, 0
3004, 4169792, 0
3004, 4697856, 0
3004, 5246067, 0
3004, 5729948, 0
3004, 6272248, 0
3004, 6781780, 0
3004, 7280266, 0
3004, 7808013, 0
3004, 8337958, 0
3004, 8845146, 0
3004, 9339474, 0
3004, 9867279, 0
3004, 735442, 0
3004, 630243, 0
3004, 1206884, 0
3004, 1784573, 0
3004, 2349424, 0
3004, 2944804, 0
3004, 3527302, 0
3004, 4116372, 0
3004, 4698818, 0
3004, 5275895, 0
3004, 5866374, 0
3004, 6471186, 0
3004, 7024078, 0
3004, 7601349, 0
3004, 8195075, 0
3004, 8779738, 0
3004, 9360096, 0
3004, 9945569, 0
3004, 10511440, 0
3004, 11093698, 0
3004, 620888, 0
3004, 689038, 0
3004, 1358693, 0
3004, 1990990, 0
3004, 2631145, 0
3004, 3258806, 0
3004, 3916259, 0
3004, 4553112, 0
3004, 5228136, 0
3004, 5868754, 0
3004, 6520875, 0
3004, 7147109, 0
3004, 7805097, 0
3004, 8441269, 0
3004, 9096663, 0
3004, 9774145, 0
3004, 10409000, 0
3004, 11006413, 0
3004, 11683738, 0
3004, 12331351, 0
3004, 848118, 0
3004, 762257, 0
3004, 1469996, 0
3004, 2174932, 0
3004, 2886389, 0
3004, 3593191, 0
3004, 4310220, 0
3004, 5022082, 0
3004, 5745889, 0
3004, 6449610, 0
3004, 7168509, 0
3004, 7872419, 0
3004, 8594475, 0
3004, 9287076, 0
3004, 9981578, 0
3004, 10702562, 0
3004, 11432520, 0
3004, 12124938, 0
3004, 12835339, 0
3004, 13547824, 0
3004, 708786, 0
3004, 831058, 0
3004, 1591603, 0
3004, 2401412, 0
3004, 3146753, 0
3004, 3919143, 0
3004, 4679766, 0
3004, 5508008, 0
3004, 6225167, 0
3004, 7037865, 0
3004, 7794517, 0
3004, 8570546, 0
3004, 9338108, 0
3004, 10126108, 0
3004, 10910946, 0
3004, 11665483, 0
3004, 12450801, 0
3004, 13213176, 0
3004, 13996583, 0
3004, 14770587, 0
