3002, 131991585, 1852
3002, 106301068, 1492
3002, 110168047, 104
3002, 88737380, 83
3002, 87885644, 0
3002, 70780384, 0
3002, 84936522, 0
3002, 68421087, 0
3002, 105580570, 696
3002, 85001862, 560
3002, 135596056, 1689
3002, 109184645, 1360
3002, 132188418, 2084
3002, 106497857, 1679
3002, 126945472, 1229
3002, 102237964, 990
3002, 96208705, 0
3002, 77465048, 0
3002, 88803130, 0
3002, 71501266, 0
3002, 83560239, 0
3002, 67306953, 0
3002, 100599786, 477
3002, 81004128, 384
3002, 128518394, 1480
3002, 103483195, 1192
3002, 132057426, 2096
3002, 106366850, 1688
3002, 133237007, 1444
3002, 107284300, 1163
3002, 100993008, 133
3002, 81331813, 107
3002, 96208704, 0
3002, 77465047, 0
3002, 80676591, 0
3002, 64947606, 0
3002, 94111654, 305
3002, 75761193, 245
3002, 122882240, 1309
3002, 98961164, 1054
3002, 130091325, 2090
3002, 104793969, 1683
3002, 138086431, 1649
3002, 111216266, 1328
3002, 107284442, 365
3002, 86378067, 294
3002, 87623502, 0
3002, 70583778, 0
3002, 96208704, 0
3002, 77465047, 0
3002, 87557954, 193
3002, 70518232, 155
3002, 116656250, 1145
3002, 93980372, 922
3002, 147327082, 2047
3002, 118687431, 1649
3002, 147523608, 1855
3002, 118818437, 1494
3002, 115279879, 601
3002, 92866167, 484
3002, 91424614, 0
3002, 73598453, 0
3002, 82183962, 0
3002, 66192824, 0
3004, 297154, 0
3004, 551231, 0
3004, 1044778, 0
3004, 1592214, 0
3004, 2100653, 0
3004, 2614836, 0
3004, 3142929, 0
3004, 3622319, 0
3004, 4194923, 0
3004, 4681504, 0
3004, 5217441, 0
3004, 5722174, 0
3004, 6242249, 0
3004, 6772447, 0
3004, 7301740, 0
3004, 7795810, 0
3004, 8295801, 0
3004, 8835673, 0
3004, 9375596, 0
3004, 9879840, 0
3004, 643609, 0
3004, 620571, 0
3004, 1192276, 0
3004, 1783524, 0
3004, 2345796, 0
3004, 2948928, 0
3004, 3504704, 0
3004, 4113027, 0
3004, 4682662, 0
3004, 5262690, 0
3004, 5860768, 0
3004, 6422498, 0
3004, 7033204, 0
3004, 7600016, 0
3004, 8187095, 0
3004, 8779273, 0
3004, 9352382, 0
3004, 9941983, 0
3004, 10506191, 0
3004, 11100669, 0
3004, 298167, 0
3004, 681783, 0
3004, 1325968, 0
3004, 1970317, 0
3004, 2610423, 0
3004, 3290707, 0
3004, 3905610, 0
3004, 4568142, 0
3004, 5178122, 0
3004, 5843248, 0
3004, 6482746, 0
3004, 7141220, 0
3004, 7784514, 0
3004, 8423637, 0
3004, 9074320, 0
3004, 9769701, 0
3004, 10344084, 0
3004, 11022747, 0
3004, 11668659, 0
3004, 12335025, 0
3004, 642721, 0
3004, 737651, 0
3004, 1440587, 0
3004, 2143292, 0
3004, 2870253, 0
3004, 3593545, 0
3004, 4303425, 0
3004, 5031559, 0
3004, 5735055, 0
3004, 6449038, 0
3004, 7136402, 0
3004, 7862027, 0
3004, 8547999, 0
3004, 9283486, 0
3004, 9998150, 0
3004, 10700104, 0
3004, 11400490, 0
3004, 12121180, 0
3004, 12835794, 0
3004, 13549201, 0
3004, 404134, 0
3004, 803542, 0
3004, 1593310, 0
3004, 2342330, 0
3004, 3125783, 0
3004, 3899776, 0
3004, 4677099, 0
3004, 5459146, 0
3004, 6233889, 0
3004, 6993233, 0
3004, 7781669, 0
3004, 8548688, 0
3004, 9326923, 0
3004, 10087208, 0
3004, 10872726, 0
3004, 11650847, 0
3004, 12447379, 0
3004, 13208737, 0
3004, 13985474, 0
3004, 14760127, 0
