3002, 98305869, 1
3002, 79168993, 0
3002, 94766935, 1
3002, 76285417, 0
3002, 90965911, 1
3002, 73270813, 0
3002, 88737699, 1
3002, 71435815, 0
3002, 87361439, 0
3002, 70321699, 0
3002, 87426981, 1
3002, 70387240, 0
3002, 88016822, 0
3002, 70911542, 0
3002, 88868795, 1
3002, 71566906, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 88475574, 0
3002, 71239222, 0
3002, 87951271, 1
3002, 70845994, 0
3002, 87164835, 1
3002, 70190631, 0
3002, 87295916, 1
3002, 70321710, 0
3002, 87951279, 1
3002, 70846000, 0
3002, 88999863, 1
3002, 71697975, 0
3002, 88541111, 1
3002, 71304759, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 88016813, 1
3002, 70911535, 0
3002, 86771617, 1
3002, 69862949, 0
3002, 87426979, 1
3002, 70387239, 0
3002, 88082347, 1
3002, 70911533, 0
3002, 88606644, 0
3002, 71370292, 0
3002, 88606651, 1
3002, 71370298, 0
3002, 88344495, 1
3002, 71173680, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 86902685, 1
3002, 69994018, 0
3002, 87164835, 3
3002, 70190631, 2
3002, 87558063, 1
3002, 70518320, 0
3002, 88737717, 1
3002, 71435829, 0
3002, 88737719, 1
3002, 71435831, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 87951281, 1
3002, 70846002, 0
3004, 805274, 0
3004, 546460, 0
3004, 1067340, 0
3004, 1581431, 0
3004, 2096306, 0
3004, 2621348, 0
3004, 3140620, 0
3004, 3651189, 0
3004, 4180529, 0
3004, 4697696, 0
3004, 5222109, 0
3004, 5738980, 0
3004, 6233314, 0
3004, 6773993, 0
3004, 7284344, 0
3004, 7802656, 0
3004, 8364824, 0
3004, 8843971, 0
3004, 9362203, 0
3004, 9898218, 0
3004, 683570, 0
3004, 618931, 0
3004, 1180533, 0
3004, 1792865, 0
3004, 2367206, 0
3004, 2955066, 0
3004, 3536217, 0
3004, 4106443, 0
3004, 4697043, 0
3004, 5257314, 0
3004, 5861200, 0
3004, 6437536, 0
3004, 7016746, 0
3004, 7614997, 0
3004, 8202533, 0
3004, 8759858, 0
3004, 9371044, 0
3004, 9933554, 0
3004, 10529822, 0
3004, 11107187, 0
3004, 567619, 0
3004, 694938, 0
3004, 1331889, 0
3004, 1989860, 0
3004, 2617737, 0
3004, 3269507, 0
3004, 3920600, 0
3004, 4589924, 0
3004, 5269677, 0
3004, 5844599, 0
3004, 6492646, 0
3004, 7150813, 0
3004, 7796816, 0
3004, 8420952, 0
3004, 9095497, 0
3004, 9748467, 0
3004, 10391464, 0
3004, 11047712, 0
3004, 11678663, 0
3004, 12316726, 0
3004, 650756, 0
3004, 744472, 0
3004, 1463239, 0
3004, 2168923, 0
3004, 2886778, 0
3004, 3605765, 0
3004, 4302693, 0
3004, 5026106, 0
3004, 5723627, 0
3004, 6427851, 0
3004, 7157421, 0
3004, 7848477, 0
3004, 8567655, 0
3004, 9277282, 0
3004, 9980517, 0
3004, 10708223, 0
3004, 11416369, 0
3004, 12115084, 0
3004, 12842336, 0
3004, 13561535, 0
3004, 715483, 0
3004, 802868, 0
3004, 1618020, 0
3004, 2408715, 0
3004, 3155913, 0
3004, 3919878, 0
3004, 4691932, 0
3004, 5451603, 0
3004, 6230405, 0
3004, 7033505, 0
3004, 7799935, 0
3004, 8555750, 0
3004, 9326304, 0
3004, 10103397, 0
3004, 10877467, 0
3004, 11652386, 0
3004, 12440005, 0
3004, 13207824, 0
3004, 14001357, 0
3004, 14766569, 0
