3002, 97847132, 1
3002, 78775789, 0
3002, 93193949, 1
3002, 75040135, 0
3002, 93063047, 1
3002, 74974736, 0
3002, 92276661, 1
3002, 74319413, 0
3002, 90048445, 1
3002, 72484412, 0
3002, 89262011, 1
3002, 71894586, 0
3002, 88606639, 1
3002, 71370288, 0
3002, 89327546, 1
3002, 71960121, 0
3002, 97781594, 1
3002, 78775788, 0
3002, 90834895, 1
3002, 73139786, 0
3002, 90834895, 1
3002, 73139786, 0
3002, 89524167, 1
3002, 72091204, 0
3002, 89393085, 1
3002, 71960124, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 88868791, 1
3002, 71566903, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 97781593, 1
3002, 78775787, 0
3002, 91359191, 1
3002, 73598544, 0
3002, 89786317, 1
3002, 72287816, 0
3002, 89393091, 1
3002, 71960128, 0
3002, 88737715, 1
3002, 71435827, 0
3002, 88999860, 3
3002, 71697972, 2
3002, 89786311, 1
3002, 72287812, 0
3002, 90441677, 1
3002, 72812104, 0
3002, 97781593, 1
3002, 78775787, 0
3002, 90179535, 1
3002, 72615498, 0
3002, 89786305, 1
3002, 72287807, 0
3002, 88475571, 1
3002, 71239219, 0
3002, 88868791, 1
3002, 71566903, 0
3002, 89393089, 1
3002, 71960127, 0
3002, 90441679, 1
3002, 72812106, 0
3002, 90834899, 1
3002, 73139789, 0
3004, 568798, 0
3004, 540582, 0
3004, 1046743, 0
3004, 1577387, 0
3004, 2116058, 0
3004, 2621704, 0
3004, 3148821, 0
3004, 3655721, 0
3004, 4181316, 0
3004, 4707234, 0
3004, 5213448, 0
3004, 5735237, 0
3004, 6252846, 0
3004, 6766877, 0
3004, 7291449, 0
3004, 7804279, 0
3004, 8353986, 0
3004, 8852856, 0
3004, 9412759, 0
3004, 9889909, 0
3004, 626026, 0
3004, 630528, 0
3004, 1201367, 0
3004, 1793934, 0
3004, 2365760, 0
3004, 2938671, 0
3004, 3532690, 0
3004, 4116370, 0
3004, 4675522, 0
3004, 5282629, 0
3004, 5869032, 0
3004, 6412075, 0
3004, 7003280, 0
3004, 7615228, 0
3004, 8194284, 0
3004, 8780784, 0
3004, 9391034, 0
3004, 9933451, 0
3004, 10523181, 0
3004, 11117499, 0
3004, 506892, 0
3004, 703246, 0
3004, 1302988, 0
3004, 1962272, 0
3004, 2598950, 0
3004, 3276641, 0
3004, 3920693, 0
3004, 4586945, 0
3004, 5194333, 0
3004, 5863388, 0
3004, 6515055, 0
3004, 7153401, 0
3004, 7804604, 0
3004, 8444499, 0
3004, 9092559, 0
3004, 9699543, 0
3004, 10380033, 0
3004, 11029445, 0
3004, 11681819, 0
3004, 12324288, 0
3004, 556783, 0
3004, 752636, 0
3004, 1458569, 0
3004, 2162341, 0
3004, 2881819, 0
3004, 3595702, 0
3004, 4314222, 0
3004, 5036504, 0
3004, 5725190, 0
3004, 6428845, 0
3004, 7160592, 0
3004, 7842365, 0
3004, 8562349, 0
3004, 9285566, 0
3004, 9999816, 0
3004, 10688904, 0
3004, 11388920, 0
3004, 12122335, 0
3004, 12829945, 0
3004, 13547415, 0
3004, 625631, 0
3004, 806014, 0
3004, 1588661, 0
3004, 2419247, 0
3004, 3158055, 0
3004, 3915238, 0
3004, 4693599, 0
3004, 5479388, 0
3004, 6239645, 0
3004, 7013538, 0
3004, 7785694, 0
3004, 8550270, 0
3004, 9343691, 0
3004, 10116714, 0
3004, 10906821, 0
3004, 11665612, 0
3004, 12440579, 0
3004, 13224906, 0
3004, 13995716, 0
3004, 14756046, 0
