3002, 19142753, 5880
3002, 7210961, 1886
3002, 21829721, 8191
3002, 8062927, 2621
3002, 24451152, 8191
3002, 8914892, 2621
3002, 26548309, 8191
3002, 9570253, 2621
3002, 29169737, 8191
3002, 10422217, 2621
3002, 31529037, 8191
3002, 11143115, 2621
3002, 33364048, 8191
3002, 11732940, 2621
3002, 36706377, 8191
3002, 12781513, 2621
3002, 39065677, 8191
3002, 13567947, 2621
3002, 41228360, 8191
3002, 14223305, 2621
3002, 44111936, 8191
3002, 15140807, 2621
3002, 46209096, 8191
3002, 15861705, 2621
3002, 48764996, 8032
3002, 16648136, 2570
3002, 50927680, 8191
3002, 17303495, 2621
3002, 54270012, 8191
3002, 18417605, 2621
3002, 56170552, 8191
3002, 19007428, 2621
3002, 58529852, 8191
3002, 19728325, 2621
3002, 60627001, 8191
3002, 20383684, 2621
3002, 63182896, 8191
3002, 21235649, 2621
3002, 65280048, 8191
3002, 21891009, 2621
3002, 69212204, 8191
3002, 23136192, 2621
3002, 71637036, 8191
3002, 23922624, 2621
3002, 74717229, 8191
3002, 24905665, 2621
3002, 76355613, 8191
3002, 25429947, 2621
3002, 78714917, 7964
3002, 26150846, 2549
3002, 81532968, 8191
3002, 27068351, 2621
3002, 83433512, 8191
3002, 27658175, 2621
3002, 85530653, 8191
3002, 28313531, 2621
3002, 89135148, 8191
3002, 29493184, 2621
3002, 91035677, 8191
3002, 30083003, 2621
3002, 93591581, 8191
3002, 30869435, 2621
3002, 96016409, 8191
3002, 31655866, 2621
3002, 99424280, 8191
3002, 32769978, 2621
3002, 101718033, 8191
3002, 33490872, 2621
3002, 104142869, 8191
3002, 34277305, 2621
3002, 106502161, 8191
3002, 34998200, 2621
3002, 108795924, 8060
3002, 35719097, 2579
3002, 111745037, 8191
3002, 36636598, 2621
3002, 114300941, 8191
3002, 37488566, 2621
3002, 116201488, 8191
3002, 38078391, 2621
3002, 118822908, 8191
3002, 38930353, 2621
3002, 121444348, 8191
3002, 39716785, 2621
3002, 123803641, 8191
3002, 40503216, 2621
3002, 125900788, 8191
3002, 41158574, 2621
3002, 128260088, 8191
3002, 41879472, 2621
3002, 131078137, 8191
3002, 42796976, 2621
3002, 133699573, 8191
3002, 43648943, 2621
3002, 136124397, 8044
3002, 44435372, 2574
3002, 139466732, 8191
3002, 45483948, 2621
3002, 141301737, 8191
3002, 46073771, 2621
3002, 143464425, 8191
3002, 46729131, 2621
3002, 146085873, 8191
3002, 47581101, 2621
3002, 148707297, 8191
3002, 48433064, 2621
3002, 151263201, 8191
3002, 49219496, 2621
3002, 153688032, 8191
3002, 50005928, 2621
3002, 156571613, 8191
3002, 50923431, 2621
3002, 158668764, 8191
3002, 51578791, 2621
3002, 161290208, 8191
3002, 52430760, 2621
3002, 163846104, 8191
3002, 53217190, 2621
3002, 166467544, 8013
3002, 54069158, 2564
3002, 168892377, 8191
3002, 54855590, 2621
3002, 171513805, 8191
3002, 55642018, 2621
3002, 173348820, 8191
3002, 56231844, 2621
3002, 176494548, 8191
3002, 57214884, 2621
3002, 178788297, 8191
3002, 58001313, 2621
3002, 181475280, 8191
3002, 58853283, 2621
3002, 184096713, 8191
3002, 59639713, 2621
3002, 186718152, 8191
3002, 60491680, 2621
3002, 189077444, 8191
3002, 61212575, 2621
3002, 191174601, 8191
3002, 61933473, 2621
3002, 193468357, 8191
3002, 62654367, 2621
3002, 195893184, 8089
3002, 63375262, 2588
3002, 198973376, 8191
3002, 64358302, 2621
3002, 200873917, 8191
3002, 65013661, 2621
3002, 205068220, 8191
3002, 66324381, 2621
3002, 207165373, 8191
3002, 66979741, 2621
3002, 209459132, 8191
3002, 67700637, 2621
3002, 212670392, 8191
3002, 68749211, 2621
3002, 214767541, 8191
3002, 69404570, 2621
3002, 217061308, 8191
3002, 70125469, 2621
3002, 218961836, 8191
3002, 70715288, 2621
3002, 221058996, 8191
3002, 71436186, 2621
3002, 224204709, 8191
3002, 72419221, 2621
3002, 226760616, 7997
3002, 73205654, 2559
3002, 229382060, 8191
3002, 74057624, 2621
3002, 232527785, 8191
3002, 75040663, 2621
3002, 234166185, 8191
3002, 75564951, 2621
3002, 236787629, 8191
3002, 76416920, 2621
3002, 239409064, 8191
3002, 77268886, 2621
3002, 241964965, 8191
3002, 78055317, 2621
3002, 244586400, 8191
3002, 78907284, 2621
3002, 247469985, 8191
3002, 79824788, 2621
3002, 249370524, 8191
3002, 80414610, 2621
3002, 251729825, 8191
3002, 81135508, 2621
3002, 254285728, 8136
3002, 81987476, 2603
3002, 256710553, 8191
3002, 82708369, 2621
3002, 259856276, 8191
3002, 83756944, 2621
3002, 262215573, 8191
3002, 84477840, 2621
3002, 264509333, 8191
3002, 85198736, 2621
3002, 266147729, 8191
3002, 85723023, 2621
3002, 270342028, 8191
3002, 87099277, 2621
3002, 270342028, 8191
3002, 87099277, 2621
3002, 275519372, 8191
3002, 88737677, 2621
3002, 277419921, 8191
3002, 89327503, 2621
3002, 280762249, 8191
3002, 90376076, 2621
3002, 282859404, 8191
3002, 91031437, 2621
3002, 285022088, 8065
3002, 91752332, 2581
3002, 287840129, 8191
3002, 92604298, 2621
3002, 290461573, 8191
3002, 93456267, 2621
3002, 293083005, 8191
3002, 94308233, 2621
3002, 295180164, 8191
3002, 94963595, 2621
3002, 298063744, 8191
3002, 95881098, 2621
3002, 299636608, 8191
3002, 96405386, 2621
3002, 302323584, 8191
3002, 97257354, 2621
3002, 304879485, 8191
3002, 98043785, 2621
3002, 307042169, 8191
3002, 98764679, 2621
3002, 309663609, 8191
3002, 99551111, 2621
3002, 313071477, 8191
3002, 100665222, 2621
3002, 314644341, 8125
3002, 101123974, 2600
3002, 317724532, 8191
3002, 102107014, 2621
3002, 319625076, 8191
3002, 102762374, 2621
3002, 322705261, 8191
3002, 103679875, 2621
3002, 325064557, 8191
3002, 104466307, 2621
3002, 327685993, 8191
3002, 105318274, 2621
3002, 330110824, 8191
3002, 106039170, 2621
3002, 331880293, 8191
3002, 106628993, 2621
3002, 335026020, 8191
3002, 107612033, 2621
3002, 337975141, 8191
3002, 108595073, 2621
3002, 335353696, 8191
3002, 107743103, 2621
3002, 338171741, 8191
3002, 108595070, 2621
3002, 340858713, 8109
3002, 109512573, 2595
3002, 343676761, 8191
3002, 110364541, 2621
3002, 346101593, 8191
3002, 111150973, 2621
3002, 348460892, 8191
3002, 111871870, 2621
3002, 351016785, 8191
3002, 112723835, 2621
3002, 352917325, 8191
3002, 113313657, 2621
3002, 355997529, 8191
3002, 114296701, 2621
3002, 358881108, 8191
3002, 115214204, 2621
3002, 360781648, 8191
3002, 115804026, 2621
3002, 362813257, 8191
3002, 116459384, 2621
3002, 365958993, 8191
3002, 117442427, 2621
3002, 368645957, 8113
3002, 118294391, 2596
3002, 370415433, 8191
3002, 118884216, 2621
3002, 373364544, 8191
3002, 119801717, 2621
3002, 375396164, 8191
3002, 120457078, 2621
3002, 377820997, 8191
3002, 121243511, 2621
3002, 380180289, 8191
3002, 121964406, 2621
3002, 382801729, 8191
3002, 122816374, 2621
3002, 385161024, 8191
3002, 123537269, 2621
3002, 387979076, 8191
3002, 124454774, 2621
3002, 390076268, 8191
3002, 125110147, 2621
3002, 392501120, 8191
3002, 125896586, 2621
3002, 395384728, 8191
3002, 126814097, 2621
3002, 397481901, 8191
3002, 127469464, 2621
3002, 399841237, 8191
3002, 128255909, 2621
3002, 402397181, 8191
3002, 129042353, 2621
3002, 405542968, 8191
3002, 130025412, 2621
3002, 408492121, 8191
3002, 131008463, 2621
3002, 411048069, 8191
3002, 131794908, 2621
3002, 413145257, 8191
3002, 132450280, 2621
3002, 415832280, 8191
3002, 133302263, 2621
3002, 417929457, 8191
3002, 133957631, 2621
3002, 420813088, 8191
3002, 134875150, 2621
3002, 423696712, 8191
3002, 135792666, 2621
3002, 425793892, 8191
3002, 136448035, 2621
3002, 428087692, 8121
3002, 137234480, 2599
3002, 430971305, 8191
3002, 138151993, 2621
3002, 433396173, 8191
3002, 138872901, 2621
3002, 435952108, 8191
3002, 139724879, 2621
3002, 438573580, 8191
3002, 140511321, 2621
3002, 440998452, 8191
3002, 141297765, 2621
3002, 443882076, 8191
3002, 142215282, 2621
3002, 445913741, 8191
3002, 142870658, 2621
3002, 448535209, 8191
3002, 143722635, 2621
3002, 450894541, 8191
3002, 144443542, 2621
3002, 453319405, 8191
3002, 145229984, 2621
3002, 455678748, 8191
3002, 145950895, 2621
3002, 458496832, 8191
3002, 146868411, 2621
3002, 460856177, 8191
3002, 147589322, 2621
3002, 463543172, 8191
3002, 148441296, 2621
3002, 465378216, 8191
3002, 149031132, 2621
3002, 468458457, 8191
3002, 150014187, 2621
3002, 471669757, 8191
3002, 151062775, 2621
3002, 474225716, 8191
3002, 151849224, 2621
3002, 477371473, 8191
3002, 152897809, 2621
3002, 479272057, 8191
3002, 153487646, 2621
3002, 481631389, 8191
3002, 154208554, 2621
3002, 483990729, 8191
3002, 154995000, 2621
3002, 487070957, 8189
3002, 155978051, 2620
3002, 488971541, 8191
3002, 156567888, 2621
3002, 492051773, 8191
3002, 157550940, 2621
3002, 494411092, 8191
3002, 158271844, 2621
3002, 497294737, 8191
3002, 159189367, 2621
3002, 500243916, 8191
3002, 160106890, 2621
3002, 502078956, 8191
3002, 160696724, 2621
3002, 505749005, 8191
3002, 161876383, 2621
3002, 507846201, 8191
3002, 162531757, 2621
3002, 510205533, 8191
3002, 163318200, 2621
3002, 512827016, 8191
3002, 164104646, 2621
3002, 515382953, 8191
3002, 164956624, 2621
3002, 518266572, 8191
3002, 165874139, 2621
3002, 520691445, 8191
3002, 166660584, 2621
3002, 523771669, 8191
3002, 167643634, 2621
3002, 526655293, 8191
