3002, 98240325, 1
3002, 79103451, 0
3002, 92866227, 8
3002, 74777957, 6
3002, 91686739, 7
3002, 73860582, 5
3002, 89720698, 8
3002, 72222214, 6
3002, 88409979, 8
3002, 71173638, 6
3002, 87623550, 7
3002, 70583817, 5
3002, 89196442, 7
3002, 71829023, 5
3002, 89982892, 8
3002, 72484398, 6
3002, 97584957, 7
3002, 78579156, 5
3002, 90441652, 1
3002, 72812084, 0
3002, 88934300, 8
3002, 71632417, 6
3002, 87623562, 8
3002, 70583826, 6
3002, 87426950, 9
3002, 70387215, 7
3002, 88344466, 7
3002, 71173657, 5
3002, 89589673, 7
3002, 72156715, 5
3002, 90376119, 8
3002, 72812087, 6
3002, 97584957, 8
3002, 78579156, 6
3002, 89458595, 7
3002, 72025639, 5
3002, 87295889, 3
3002, 70321688, 2
3002, 87295877, 8
3002, 70321678, 6
3002, 88213394, 8
3002, 71042585, 6
3002, 89720747, 8
3002, 72222253, 6
3002, 90245046, 7
3002, 72681014, 5
3002, 89982899, 7
3002, 72484403, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 87820171, 7
3002, 70714899, 5
3002, 87295877, 7
3002, 70321678, 5
3002, 87361420, 5
3002, 70321684, 4
3002, 89393062, 8
3002, 71960105, 6
3002, 89917363, 7
3002, 72418867, 5
3002, 89917365, 6
3002, 72418869, 4
3002, 88934307, 7
3002, 71632423, 5
3004, 217839, 0
3004, 577451, 0
3004, 1176873, 0
3004, 1715661, 0
3004, 2296851, 0
3004, 2871767, 0
3004, 3442921, 0
3004, 4031407, 0
3004, 4600741, 0
3004, 5162228, 0
3004, 5740808, 0
3004, 6314007, 0
3004, 6885197, 0
3004, 7454383, 0
3004, 8064436, 0
3004, 8593321, 0
3004, 9185803, 0
3004, 9705577, 0
3004, 10305060, 0
3004, 10876192, 0
3004, 218284, 0
3004, 661599, 0
3004, 1298016, 0
3004, 1934646, 0
3004, 2595806, 0
3004, 3227874, 0
3004, 3879116, 0
3004, 4517031, 0
3004, 5149803, 0
3004, 5804930, 0
3004, 6449680, 0
3004, 7067619, 0
3004, 7716687, 0
3004, 8373513, 0
3004, 9016047, 0
3004, 9666911, 0
3004, 10313192, 0
3004, 10946011, 0
3004, 11584770, 0
3004, 12225489, 0
3004, 211347, 0
3004, 733222, 0
3004, 1441484, 0
3004, 2145570, 0
3004, 2865855, 0
3004, 3598726, 0
3004, 4298338, 0
3004, 4998320, 0
3004, 5733304, 0
3004, 6418691, 0
3004, 7155619, 0
3004, 7863952, 0
3004, 8580267, 0
3004, 9280189, 0
3004, 10015077, 0
3004, 10725384, 0
3004, 11431324, 0
3004, 12129211, 0
3004, 12861554, 0
3004, 13565718, 0
3004, 216590, 0
3004, 802760, 0
3004, 1592907, 0
3004, 2398539, 0
3004, 3150056, 0
3004, 3934242, 0
3004, 4717872, 0
3004, 5500819, 0
3004, 6296265, 0
3004, 7072388, 0
3004, 7859680, 0
3004, 8631796, 0
3004, 9434891, 0
3004, 10215845, 0
3004, 11005112, 0
3004, 11777234, 0
3004, 12552427, 0
3004, 13346716, 0
3004, 14130081, 0
3004, 14930462, 0
3004, 212615, 0
3004, 854353, 0
3004, 1723897, 0
3004, 2579247, 0
3004, 3439110, 0
3004, 4297389, 0
3004, 5148815, 0
3004, 6018007, 0
3004, 6848699, 0
3004, 7708192, 0
3004, 8571709, 0
3004, 9421457, 0
3004, 10288145, 0
3004, 11129903, 0
3004, 12009803, 0
3004, 12845602, 0
3004, 13709264, 0
3004, 14547796, 0
3004, 15415249, 0
3004, 16242723, 0
