3002, 5505062, 1719
3002, 4456478, 1384
3002, 7274591, 1721
3002, 4456488, 1385
3002, 9765092, 1721
3002, 4456522, 1385
3002, 18874727, 1723
3002, 4456676, 1388
3002, 27984359, 1724
3002, 4522331, 1387
3002, 36700777, 1725
3002, 4456903, 1388
3002, 45351660, 1724
3002, 4522534, 1388
3002, 53805933, 1726
3002, 4326023, 1389
3002, 62325744, 1725
3002, 4522726, 1389
3002, 70780018, 1724
3002, 4522820, 1388
3002, 79365363, 1722
3002, 4457375, 1387
3002, 88081781, 1719
3002, 4391931, 1385
3002, 96667127, 1715
3002, 4588641, 1381
3002, 105318008, 1709
3002, 4457656, 1375
3002, 114099962, 1699
3002, 4523282, 1366
3002, 122881915, 1690
3002, 4588976, 1360
3002, 131401726, 1703
3002, 4523518, 1368
3002, 139921536, 1684
3002, 4457974, 1356
3002, 148506882, 1702
3002, 4458119, 1366
3002, 157223298, 1747
3002, 4458209, 1397
3002, 165874180, 1817
3002, 4458245, 1461
3002, 174525062, 1912
3002, 4458252, 1533
3002, 183110407, 1968
3002, 4392714, 1608
3002, 191826826, 2058
3002, 4458250, 1658
3002, 200412172, 2158
3002, 4458243, 1738
3002, 209128591, 2260
3002, 4589313, 1813
3002, 217779473, 2323
3002, 4523770, 1866
3002, 226495888, 2417
3002, 4458226, 1938
3002, 235212307, 2505
3002, 4458219, 2013
3002, 243732119, 2601
3002, 4458217, 2079
3002, 252383001, 2667
3002, 4458214, 2159
3002, 261558174, 2781
3002, 4458207, 2216
3004, 442255, 0
3004, 658518, 0
3004, 1283953, 0
3004, 1909447, 0
3004, 2534786, 0
3004, 3164531, 0
3004, 3781647, 0
3004, 4414838, 0
3004, 5036243, 0
3004, 5661341, 0
3004, 6302980, 0
3004, 6924098, 0
3004, 7557942, 0
3004, 8171293, 0
3004, 8804163, 0
3004, 9434457, 0
3004, 10071922, 0
3004, 10693238, 0
3004, 11314020, 0
3004, 11938159, 0
3004, 424696, 0
3004, 701392, 0
3004, 1412793, 0
3004, 2095290, 0
3004, 2765900, 0
3004, 3488992, 0
3004, 4163815, 0
3004, 4845813, 0
3004, 5589893, 0
3004, 6255572, 0
3004, 6918643, 0
3004, 7629175, 0
3004, 8292101, 0
3004, 8998774, 0
3004, 9685482, 0
3004, 10366859, 0
3004, 11066325, 0
3004, 11764944, 0
3004, 12448444, 0
3004, 13141188, 0
3004, 470067, 0
3004, 776734, 0
3004, 1529335, 0
3004, 2288738, 0
3004, 3065454, 0
3004, 3805317, 0
3004, 4553274, 0
3004, 5289242, 0
3004, 6053457, 0
3004, 6797214, 0
3004, 7560863, 0
3004, 8316987, 0
3004, 9065995, 0
3004, 9805389, 0
3004, 10569172, 0
3004, 11321861, 0
3004, 12078026, 0
3004, 12821573, 0
3004, 13578182, 0
3004, 14324596, 0
3004, 454707, 0
3004, 856325, 0
3004, 1681755, 0
3004, 2471932, 0
3004, 3312507, 0
3004, 4114241, 0
3004, 4947547, 0
3004, 5756493, 0
3004, 6557543, 0
3004, 7371353, 0
3004, 8192721, 0
3004, 8993945, 0
3004, 9823282, 0
3004, 10624739, 0
3004, 11458391, 0
3004, 12262583, 0
3004, 13088845, 0
3004, 13889088, 0
3004, 14702915, 0
3004, 15521370, 0
3004, 457595, 0
3004, 902569, 0
3004, 1769057, 0
3004, 2680885, 0
3004, 3559612, 0
3004, 4446013, 0
3004, 5316784, 0
3004, 6175459, 0
3004, 7086878, 0
3004, 7945075, 0
3004, 8815639, 0
3004, 9694675, 0
3004, 10581013, 0
3004, 11459783, 0
3004, 12358169, 0
3004, 13212371, 0
3004, 14083095, 0
3004, 14950472, 0
3004, 15833500, 0
3004, 16731240, 0
