3002, 72159781, 5733
3002, 24249812, 1837
3002, 72159785, 5748
3002, 24249814, 1842
3002, 71635493, 5740
3002, 24118740, 1839
3002, 71569957, 5756
3002, 24053204, 1844
3002, 71635489, 5745
3002, 24118739, 1841
3002, 71897633, 5773
3002, 24184275, 1850
3002, 71635488, 5753
3002, 24118739, 1843
3002, 71832097, 5761
3002, 24184275, 1846
3002, 71373344, 5764
3002, 23987667, 1847
3002, 71307808, 5749
3002, 23987667, 1842
3002, 71897632, 5744
3002, 24184275, 1841
3002, 73208352, 5740
3002, 24577491, 1839
3002, 74781216, 5740
3002, 25101779, 1839
3002, 76812832, 5756
3002, 25757139, 1844
3002, 78713372, 5756
3002, 26346962, 1844
3002, 80744988, 5753
3002, 27002322, 1843
3002, 82317848, 5749
3002, 27461072, 1842
3002, 84480536, 5745
3002, 28181968, 1841
3002, 86053400, 5737
3002, 28640720, 1838
3002, 87888405, 5749
3002, 29230543, 1842
3002, 90444312, 5745
3002, 30082512, 1841
3002, 92279317, 5749
3002, 30606799, 1842
3002, 94114325, 5765
3002, 31196623, 1847
3002, 96473621, 5765
3002, 31983055, 1847
3002, 98570773, 5756
3002, 32638415, 1844
3002, 100143636, 5749
3002, 33097167, 1842
3002, 102240785, 5781
3002, 33818062, 1852
3002, 104665617, 5745
3002, 34538958, 1841
3002, 105976337, 5749
3002, 34997710, 1842
3002, 108532241, 5745
3002, 35784142, 1841
3002, 110105109, 5733
3002, 36308431, 1837
3002, 112267792, 5765
3002, 36963790, 1847
3002, 115610128, 5745
3002, 38012366, 1841
3002, 117445133, 5753
3002, 38602189, 1843
3002, 119345677, 5724
3002, 39192013, 1834
3002, 121377293, 5769
3002, 39847373, 1848
3002, 123539980, 5749
3002, 40502733, 1842
3002, 125374988, 5756
3002, 41092557, 1844
3002, 126947852, 5752
3002, 41616845, 1843
3002, 128979468, 5756
3002, 42272205, 1844
3002, 131338765, 5757
3002, 42993101, 1845
3002, 132977157, 5740
3002, 43517386, 1839
3002, 136319500, 5749
3002, 44565965, 1842
3002, 138220037, 5745
3002, 45155786, 1841
3002, 139792900, 5765
3002, 45680074, 1847
3002, 142414340, 5749
3002, 46532042, 1842
3002, 143987205, 5748
3002, 46990794, 1842
3002, 146018821, 5752
3002, 47646154, 1843
3002, 148378113, 5757
3002, 48367049, 1845
3002, 150213121, 5772
3002, 48956873, 1849
3002, 152113665, 5756
3002, 49612233, 1844
3002, 154472961, 5748
3002, 50333129, 1842
3002, 156242432, 5749
3002, 50857417, 1842
3002, 158339584, 5748
3002, 51578313, 1842
3002, 160436733, 5729
3002, 52233672, 1836
3002, 162599424, 5729
3002, 52889033, 1836
3002, 164368893, 5749
3002, 53478856, 1842
3002, 166203901, 5740
3002, 54068680, 1839
3002, 168366588, 5745
3002, 54724039, 1841
3002, 170463744, 5749
3002, 55379401, 1842
3002, 172495356, 5737
3002, 56034759, 1838
3002, 174133756, 5733
3002, 56559047, 1837
3002, 176230905, 5745
3002, 57214407, 1841
3002, 178262520, 5757
3002, 57869766, 1845
3002, 181473784, 5752
3002, 58852806, 1843
3002, 183243257, 5753
3002, 59442631, 1843
3002, 186126837, 5732
3002, 60360133, 1837
3002, 187503093, 5741
3002, 60818885, 1840
3002, 189534716, 5745
3002, 61408711, 1841
3002, 192156149, 5749
3002, 62260677, 1842
3002, 193729012, 5733
3002, 62784965, 1837
3002, 195891697, 5740
3002, 63440324, 1839
3002, 197726705, 5749
3002, 64030148, 1842
3002, 199758320, 5749
3002, 64685508, 1842
3002, 201134576, 5752
3002, 65078724, 1843
3002, 205001201, 5765
3002, 66323908, 1847
3002, 206901744, 5765
3002, 66913732, 1847
3002, 209195504, 5749
3002, 67634628, 1842
3002, 210833904, 5749
3002, 68158916, 1842
3002, 213193197, 5752
3002, 68945347, 1843
3002, 215224813, 5741
3002, 69535171, 1840
3002, 216863212, 5765
3002, 70059458, 1847
3002, 219419117, 5757
3002, 70911427, 1845
3002, 221778412, 5757
3002, 71632322, 1845
3002, 223678956, 5752
3002, 72222146, 1843
3002, 225710573, 5740
3002, 72877507, 1839
3002, 227807720, 5761
3002, 73532865, 1846
3002, 229904873, 5741
3002, 74188225, 1840
3002, 232264165, 5745
3002, 74974656, 1841
3002, 233640424, 5745
3002, 75367873, 1841
3002, 235934181, 5745
3002, 76154304, 1841
3002, 238359009, 5749
3002, 76875199, 1842
3002, 240456165, 5756
3002, 77530560, 1844
3002, 242291169, 5740
3002, 78120383, 1839
3002, 244584929, 5777
3002, 78841279, 1851
3002, 246485473, 5741
3002, 79496639, 1840
3002, 250155489, 5749
3002, 80610751, 1842
3002, 252514785, 5757
3002, 81397183, 1845
3002, 254546401, 5753
3002, 81987007, 1843
3002, 256381408, 5756
3002, 82576831, 1844
3002, 258544093, 5753
3002, 83297726, 1843
3002, 260313565, 5753
3002, 83822014, 1843
3002, 262214109, 5749
3002, 84477374, 1842
3002, 264770013, 5732
3002, 85263806, 1837
3002, 266146269, 5745
3002, 85722558, 1841
3002, 269750749, 5753
3002, 86836670, 1843
3002, 270340572, 5745
3002, 87033277, 1841
3002, 273682908, 5741
3002, 88081853, 1840
3002, 274534872, 5753
3002, 88343996, 1843
3002, 275845596, 5741
3002, 88737213, 1840
3002, 276369881, 5752
3002, 88933820, 1843
3002, 276894172, 5753
3002, 89064893, 1843
3002, 277352924, 5745
3002, 89261501, 1841
3002, 277877212, 5748
3002, 89392573, 1842
3002, 278204888, 5749
3002, 89523644, 1842
3002, 279253464, 5749
3002, 89851324, 1842
3002, 279450069, 5745
3002, 89916859, 1841
3002, 280498644, 5748
3002, 90244539, 1842
3002, 280564181, 5744
3002, 90244539, 1841
3002, 281022933, 5728
3002, 90375611, 1835
3002, 281809357, 5748
3002, 90637753, 1842
3002, 282137045, 5737
3002, 90768827, 1838
3002, 282661329, 5745
3002, 90899898, 1841
3002, 283447761, 5660
3002, 91162042, 1814
3002, 284234189, 5749
3002, 91424185, 1842
3002, 284758492, 5757
3002, 91555261, 1845
3002, 285479373, 5740
3002, 91817401, 1839
3002, 286003665, 5725
3002, 91948474, 1834
3002, 288166349, 5740
3002, 92669369, 1839
3002, 289149389, 5740
3002, 92997049, 1839
3002, 287379917, 5765
3002, 92407225, 1847
3002, 290263501, 5757
3002, 93324729, 1845
3002, 290787785, 5741
3002, 93521335, 1840
3002, 291770828, 5741
3002, 93783480, 1840
3002, 292295116, 5753
3002, 93980088, 1843
3002, 293147080, 5753
3002, 94242231, 1843
3002, 293933512, 5776
3002, 94504375, 1851
3002, 294916552, 5753
3002, 94832055, 1843
3002, 295702984, 5756
3002, 95028663, 1844
3002, 296227269, 5756
3002, 95225270, 1844
3002, 297537993, 5741
3002, 95618487, 1840
3002, 298062289, 5721
3002, 95815098, 1833
3002, 298652124, 5745
3002, 96011709, 1841
3002, 299962856, 5749
3002, 96404929, 1842
3002, 300683760, 5740
3002, 96601540, 1839
3002, 301535744, 5741
3002, 96929225, 1840
3002, 301994508, 5749
3002, 97060301, 1842
3002, 303567388, 5732
3002, 97519058, 1837
3002, 304419377, 5749
3002, 97781208, 1842
3002, 305467968, 5745
3002, 98174429, 1841
3002, 306713169, 5729
3002, 98567650, 1836
3002, 307761764, 5765
3002, 98895336, 1847
3002, 308613749, 5741
3002, 99157486, 1840
3002, 309858949, 5749
3002, 99550707, 1842
3002, 310907544, 5753
3002, 99878393, 1843
3002, 311956137, 5749
3002, 100206078, 1842
3002, 313266873, 5765
3002, 100599299, 1847
3002, 314577612, 5749
3002, 101058057, 1842
3002, 315691741, 5741
3002, 101385743, 1840
3002, 317002480, 5741
3002, 101778965, 1840
3002, 319099640, 5748
3002, 102434327, 1842
