3002, 97191749, 1
3002, 78251483, 0
3002, 110233671, 1
3002, 88802987, 0
3002, 94308327, 1
3002, 75957853, 0
3002, 92801005, 1
3002, 74712674, 0
3002, 93587469, 1
3002, 75368060, 0
3002, 93718559, 1
3002, 75499146, 0
3002, 90834927, 1
3002, 73139812, 0
3002, 87426991, 1
3002, 70387248, 0
3002, 97781583, 1
3002, 78775779, 0
3002, 82446151, 1
3002, 66389468, 0
3002, 87951271, 1
3002, 70845994, 0
3002, 91883495, 1
3002, 73991773, 0
3002, 93980693, 1
3002, 75695746, 0
3002, 91359223, 1
3002, 73598570, 0
3002, 88475575, 10
3002, 71239223, 8
3002, 85198719, 1
3002, 68617738, 0
3002, 96995140, 0
3002, 78120410, 0
3002, 84805495, 1
3002, 68290051, 0
3002, 90572751, 1
3002, 72943178, 0
3002, 93456399, 1
3002, 75236990, 0
3002, 92014593, 1
3002, 74122866, 0
3002, 88475585, 1
3002, 71239231, 0
3002, 85919623, 1
3002, 69207568, 0
3002, 83756903, 1
3002, 67438070, 0
3002, 97781583, 1
3002, 78775779, 0
3002, 90310599, 1
3002, 72746564, 0
3002, 93587463, 1
3002, 75368055, 0
3002, 92145671, 1
3002, 74188407, 0
3002, 89065421, 1
3002, 71697992, 0
3002, 86378389, 1
3002, 69535259, 0
3002, 83756901, 1
3002, 67438069, 0
3002, 86771597, 1
3002, 69862933, 0
3004, 524026, 0
3004, 536409, 0
3004, 1077070, 0
3004, 1573180, 0
3004, 2132498, 0
3004, 2617927, 0
3004, 3149319, 0
3004, 3653524, 0
3004, 4161790, 0
3004, 4696288, 0
3004, 5187219, 0
3004, 5739448, 0
3004, 6266039, 0
3004, 6766302, 0
3004, 7278574, 0
3004, 7809483, 0
3004, 8322843, 0
3004, 8860331, 0
3004, 9371043, 0
3004, 9887421, 0
3004, 760012, 0
3004, 629433, 0
3004, 1188885, 0
3004, 1774243, 0
3004, 2366155, 0
3004, 2958637, 0
3004, 3528102, 0
3004, 4107940, 0
3004, 4693849, 0
3004, 5271311, 0
3004, 5851180, 0
3004, 6442291, 0
3004, 7030897, 0
3004, 7610125, 0
3004, 8198992, 0
3004, 8752359, 0
3004, 9341361, 0
3004, 9933655, 0
3004, 10546300, 0
3004, 11105833, 0
3004, 554721, 0
3004, 674902, 0
3004, 1343087, 0
3004, 1972634, 0
3004, 2599235, 0
3004, 3278056, 0
3004, 3898184, 0
3004, 4571414, 0
3004, 5213027, 0
3004, 5842486, 0
3004, 6503023, 0
3004, 7140000, 0
3004, 7794925, 0
3004, 8443592, 0
3004, 9069793, 0
3004, 9736528, 0
3004, 10383234, 0
3004, 11033548, 0
3004, 11671189, 0
3004, 12324625, 0
3004, 646804, 0
3004, 754349, 0
3004, 1462236, 0
3004, 2200914, 0
3004, 2895680, 0
3004, 3597562, 0
3004, 4314046, 0
3004, 5005020, 0
3004, 5730188, 0
3004, 6436991, 0
3004, 7147219, 0
3004, 7862173, 0
3004, 8547850, 0
3004, 9287352, 0
3004, 9995149, 0
3004, 10701439, 0
3004, 11426508, 0
3004, 12132035, 0
3004, 12847108, 0
3004, 13533661, 0
3004, 660196, 0
3004, 821416, 0
3004, 1590031, 0
3004, 2363576, 0
3004, 3155330, 0
3004, 3924317, 0
3004, 4692124, 0
3004, 5455709, 0
3004, 6248349, 0
3004, 6995327, 0
3004, 7794550, 0
3004, 8553427, 0
3004, 9353245, 0
3004, 10114779, 0
3004, 10887257, 0
3004, 11674339, 0
3004, 12451682, 0
3004, 13201054, 0
3004, 14006041, 0
3004, 14756676, 0
