3002, 17569745, 5000
3002, 6817738, 1638
3002, 19929033, 8191
3002, 7604167, 2673
3002, 22288337, 8191
3002, 8390602, 2673
3002, 24385492, 8191
3002, 9045963, 2673
3002, 26482640, 8191
3002, 9701322, 2673
3002, 29104064, 8191
3002, 10553285, 2673
3002, 31201212, 8191
3002, 11274179, 2673
3002, 33560513, 8191
3002, 11995077, 2673
3002, 35461056, 8191
3002, 12650437, 2673
3002, 39327680, 8191
3002, 13895621, 2673
3002, 40376252, 8191
3002, 14223299, 2673
3002, 43521972, 8191
3002, 15271873, 2673
3002, 44373952, 8191
3002, 15534021, 2673
3002, 46208961, 8191
3002, 16123845, 2673
3002, 49878972, 8191
3002, 17303491, 2673
3002, 52959156, 8191
3002, 18286529, 2673
3002, 53745580, 8191
3002, 18548670, 2673
3002, 58726336, 8191
3002, 20187077, 2673
3002, 58726320, 8191
3002, 20187071, 2673
3002, 61347757, 8191
3002, 21039038, 2673
3002, 63707056, 8191
3002, 21825471, 2673
3002, 65607592, 8191
3002, 22415293, 2673
3002, 69474228, 8191
3002, 23660481, 2673
3002, 71899049, 8191
3002, 24446909, 2673
3002, 74520477, 8191
3002, 25298873, 2673
3002, 76093345, 8191
3002, 25823163, 2673
3002, 78649249, 8191
3002, 26675131, 2673
3002, 81532841, 8191
3002, 27592637, 2673
3002, 83892132, 8191
3002, 28313531, 2673
3002, 85989280, 8191
3002, 29034426, 2673
3002, 88086429, 8191
3002, 29689785, 2673
3002, 91232144, 8191
3002, 30738357, 2673
3002, 93656993, 8191
3002, 31524795, 2673
3002, 95426453, 8191
3002, 32114615, 2673
3002, 97589137, 8191
3002, 32769973, 2673
3002, 100472724, 8191
3002, 33687478, 2673
3002, 102832012, 8191
3002, 34473908, 2673
3002, 104667025, 8191
3002, 35063733, 2673
3002, 108009345, 8191
3002, 36177840, 2673
3002, 109909905, 8191
3002, 36767669, 2673
3002, 112465800, 8191
3002, 37619634, 2673
3002, 114366337, 8191
3002, 38209456, 2673
3002, 117249925, 8191
3002, 39126961, 2673
3002, 119347076, 8191
3002, 39847857, 2673
3002, 122427273, 8191
3002, 40830899, 2673
3002, 124262272, 8191
3002, 41420720, 2673
3002, 126621568, 8191
3002, 42207152, 2673
3002, 129505141, 8191
3002, 43124652, 2673
3002, 130881388, 8191
3002, 43583401, 2673
3002, 133437309, 8191
3002, 44435375, 2673
3002, 136124280, 8191
3002, 45287341, 2673
3002, 139204476, 8191
3002, 46270383, 2673
3002, 139794304, 8191
3002, 46466992, 2673
3002, 143923061, 8191
3002, 47777708, 2673
3002, 146020209, 8191
3002, 48498603, 2673
3002, 148903793, 8191
3002, 49416107, 2673
3002, 151525232, 8191
3002, 50268075, 2673
3002, 153622376, 8191
3002, 50923432, 2673
3002, 156243821, 8191
3002, 51775402, 2673
3002, 157816684, 8191
3002, 52299689, 2673
3002, 160241520, 8191
3002, 53086123, 2673
3002, 161748844, 8191
3002, 53610409, 2673
3002, 165222233, 8191
3002, 54724515, 2673
3002, 168040305, 8191
3002, 55642027, 2673
3002, 171775833, 8191
3002, 56821667, 2673
3002, 174331741, 8191
3002, 57673636, 2673
3002, 176232285, 8191
3002, 58263460, 2673
3002, 178788192, 8191
3002, 59115429, 2673
3002, 182261597, 8191
3002, 60229540, 2673
3002, 184358748, 8191
3002, 60884900, 2673
3002, 186193753, 8191
3002, 61540259, 2673
3002, 189536065, 8191
3002, 62588827, 2673
3002, 191174484, 8191
3002, 63113122, 2673
3002, 193009488, 8191
3002, 63702944, 2673
3002, 197662549, 8191
3002, 65210274, 2673
3002, 197728096, 8191
3002, 65275813, 2673
3002, 200873804, 8191
3002, 66258847, 2673
3002, 203757381, 8191
3002, 67176349, 2673
3002, 206116673, 8191
3002, 67962779, 2673
3002, 209721160, 8191
3002, 69142430, 2673
3002, 210507596, 8191
3002, 69404575, 2673
3002, 213391172, 8191
3002, 70322076, 2673
3002, 215226181, 8191
3002, 70911901, 2673
3002, 217913141, 8191
3002, 71763864, 2673
3002, 220272469, 8191
3002, 72550306, 2673
3002, 223090489, 8191
3002, 73467801, 2673
3002, 225515328, 8191
3002, 74254235, 2673
3002, 227350324, 8191
3002, 74844055, 2673
3002, 231282485, 8191
3002, 76154776, 2673
3002, 232527673, 8191
3002, 76547993, 2673
3002, 234690365, 8191
3002, 77203354, 2673
3002, 237508409, 8191
3002, 78120857, 2673
3002, 240195384, 8191
3002, 79038360, 2673
3002, 243078960, 8191
3002, 79955862, 2673
3002, 244324141, 8191
3002, 80349077, 2673
3002, 247273265, 8191
3002, 81332118, 2673
3002, 250156852, 8191
3002, 82249623, 2673
3002, 252778281, 8191
3002, 83101588, 2673
3002, 254547741, 8191
3002, 83691408, 2673
3002, 257234724, 8191
3002, 84543378, 2673
3002, 259790629, 8191
3002, 85395346, 2673
3002, 261363489, 8191
3002, 85854097, 2673
3002, 264050465, 8191
3002, 86771601, 2673
3002, 266147609, 8191
3002, 87426958, 2673
3002, 270341920, 8191
3002, 88803217, 2673
3002, 270341920, 8191
3002, 88803217, 2673
3002, 274470685, 8191
3002, 90113936, 2673
3002, 277092117, 8191
3002, 90965901, 2673
3002, 278927132, 8191
3002, 91555727, 2673
3002, 281614100, 8191
3002, 92473229, 2673
3002, 283907864, 8191
3002, 93194126, 2673
3002, 286791445, 8191
3002, 94111629, 2673
3002, 288888609, 8191
3002, 94832529, 2673
3002, 290526993, 8191
3002, 95356812, 2673
3002, 293607181, 8191
3002, 96339851, 2673
3002, 295245592, 8191
3002, 96864142, 2673
3002, 298587913, 8191
3002, 97978249, 2673
3002, 301209356, 8191
3002, 98764682, 2673
3002, 303372037, 8191
3002, 99485576, 2673
3002, 304944893, 8191
3002, 100009861, 2673
3002, 307500801, 8191
3002, 100861831, 2673
3002, 310384384, 8191
3002, 101779334, 2673
3002, 312809228, 8191
3002, 102565770, 2673
3002, 315102980, 8191
3002, 103286664, 2673
3002, 317462269, 8191
3002, 104073093, 2673
3002, 320149236, 8191
3002, 104925058, 2673
3002, 321984248, 8191
3002, 105514884, 2673
3002, 324540153, 8191
3002, 106366852, 2673
3002, 327489272, 8191
3002, 107284356, 2673
3002, 328799981, 8191
3002, 107743104, 2673
3002, 331880177, 8191
3002, 108726145, 2673
3002, 334042849, 8191
3002, 109447036, 2673
3002, 337909488, 8191
3002, 110692225, 2673
3002, 339547885, 8191
3002, 111216512, 2673
3002, 339547885, 8191
3002, 111216512, 2673
3002, 344463081, 8191
3002, 112789375, 2673
3002, 347150052, 8191
3002, 113706877, 2673
3002, 349771496, 8191
3002, 114558847, 2673
3002, 351606505, 8191
3002, 115148671, 2673
3002, 353703648, 8191
3002, 115804028, 2673
3002, 356062940, 8191
3002, 116590459, 2673
3002, 358422240, 8191
3002, 117311356, 2673
3002, 361305828, 8191
3002, 118294397, 2673
3002, 362813144, 8191
3002, 118753145, 2673
3002, 364975836, 8191
3002, 119474043, 2673
3002, 367597269, 8191
3002, 120326008, 2673
3002, 369956564, 8191
3002, 121112440, 2673
3002, 372774601, 8191
3002, 121964404, 2673
3002, 374150873, 8191
3002, 122423162, 2673
3002, 378279684, 8191
3002, 123799432, 2673
3002, 379918132, 8191
3002, 124323735, 2673
3002, 382211913, 8191
3002, 125044638, 2673
3002, 385161080, 8191
3002, 126027693, 2673
3002, 386471812, 8191
3002, 126420913, 2673
3002, 389617568, 8191
3002, 127469498, 2673
3002, 391452608, 8191
3002, 128059333, 2673
3002, 393484252, 8191
3002, 128714702, 2673
3002, 395843601, 8191
