3002, 5636131, 1729
3002, 4522013, 1392
3002, 7602282, 1731
3002, 4522025, 1395
3002, 11403502, 1732
3002, 4522097, 1395
3002, 20840813, 1734
3002, 4587784, 1397
3002, 29884912, 1734
3002, 4522357, 1397
3002, 38404721, 1736
3002, 4587998, 1399
3002, 46924530, 1735
3002, 4588096, 1399
3002, 55444340, 1738
3002, 4522657, 1401
3002, 63833079, 1737
3002, 4522748, 1399
3002, 72483960, 1738
3002, 4588382, 1400
3002, 81069305, 1736
3002, 4522945, 1400
3002, 89523578, 1736
3002, 4588577, 1399
3002, 98239997, 1731
3002, 4523138, 1395
3002, 106890879, 1726
3002, 4457699, 1391
3002, 115541760, 1729
3002, 4588852, 1393
3002, 124061569, 1713
3002, 4523395, 1388
3002, 132581380, 1713
3002, 4523488, 1380
3002, 141232261, 1706
3002, 4589143, 1374
3002, 149948679, 1717
3002, 4589196, 1379
3002, 158599561, 1759
3002, 4589327, 1413
3002, 167053836, 1801
3002, 4589422, 1451
3002, 175835788, 1880
3002, 4589460, 1514
3002, 184486670, 1981
3002, 4589467, 1590
3002, 193006478, 2057
3002, 4523924, 1662
3002, 201657360, 2124
3002, 4589459, 1709
3002, 210308242, 2217
3002, 4523915, 1782
3002, 218959124, 2310
3002, 4523911, 1861
3002, 227610005, 2408
3002, 4523903, 1940
3002, 236260888, 2466
3002, 4589436, 2008
3002, 244911769, 2551
3002, 4589430, 2055
3002, 253300508, 2641
3002, 4589429, 2121
3002, 262475680, 2733
3002, 4589425, 2212
3004, 722251, 0
3004, 659782, 0
3004, 1264611, 0
3004, 1900656, 0
3004, 2551524, 0
3004, 3158858, 0
3004, 3788668, 0
3004, 4405233, 0
3004, 5052048, 0
3004, 5669321, 0
3004, 6300822, 0
3004, 6920448, 0
3004, 7555131, 0
3004, 8181434, 0
3004, 8789073, 0
3004, 9435897, 0
3004, 10053767, 0
3004, 10687103, 0
3004, 11309337, 0
3004, 11931778, 0
3004, 763567, 0
3004, 734425, 0
3004, 1416994, 0
3004, 2105729, 0
3004, 2799176, 0
3004, 3481103, 0
3004, 4179843, 0
3004, 4856064, 0
3004, 5549121, 0
3004, 6255556, 0
3004, 6947593, 0
3004, 7616047, 0
3004, 8306835, 0
3004, 8997982, 0
3004, 9676581, 0
3004, 10380129, 0
3004, 11065301, 0
3004, 11747255, 0
3004, 12437275, 0
3004, 13120138, 0
3004, 615166, 0
3004, 781874, 0
3004, 1549715, 0
3004, 2309690, 0
3004, 3044532, 0
3004, 3796791, 0
3004, 4564688, 0
3004, 5307975, 0
3004, 6064152, 0
3004, 6811765, 0
3004, 7563769, 0
3004, 8302915, 0
3004, 9074847, 0
3004, 9810386, 0
3004, 10566128, 0
3004, 11326075, 0
3004, 12066008, 0
3004, 12817788, 0
3004, 13564877, 0
3004, 14325313, 0
3004, 565686, 0
3004, 857694, 0
3004, 1675735, 0
3004, 2480472, 0
3004, 3301076, 0
3004, 4124214, 0
3004, 4928784, 0
3004, 5750220, 0
3004, 6561886, 0
3004, 7378141, 0
3004, 8194200, 0
3004, 9002372, 0
3004, 9824608, 0
3004, 10629298, 0
3004, 11427779, 0
3004, 12245262, 0
3004, 13051858, 0
3004, 13875453, 0
3004, 14716722, 0
3004, 15516732, 0
3004, 638746, 0
3004, 926599, 0
3004, 1807420, 0
3004, 2686565, 0
3004, 3537336, 0
3004, 4447629, 0
3004, 5317878, 0
3004, 6191064, 0
3004, 7086703, 0
3004, 7934802, 0
3004, 8816825, 0
3004, 9710154, 0
3004, 10581822, 0
3004, 11440893, 0
3004, 12328977, 0
3004, 13202998, 0
3004, 14098487, 0
3004, 14946717, 0
3004, 15829874, 0
3004, 16730263, 0
