3002, 96929600, 1
3002, 78054871, 0
3002, 101582558, 0
3002, 81790344, 0
3002, 101124053, 1
3002, 81462863, 0
3002, 95160293, 1
3002, 76613212, 0
3002, 88410010, 0
3002, 71173663, 0
3002, 82577207, 1
3002, 66520528, 0
3002, 80873239, 1
3002, 65144246, 0
3002, 85854049, 1
3002, 69142001, 0
3002, 96929602, 1
3002, 78054872, 0
3002, 97978418, 0
3002, 78907034, 0
3002, 94636051, 1
3002, 76220033, 0
3002, 88344495, 1
3002, 71173680, 0
3002, 82708306, 0
3002, 66586085, 0
3002, 80086799, 0
3002, 64488879, 0
3002, 84150096, 0
3002, 67765732, 0
3002, 90310586, 0
3002, 72746553, 0
3002, 96929603, 1
3002, 78054873, 0
3002, 99354707, 1
3002, 80021172, 0
3002, 90638295, 1
3002, 73008720, 0
3002, 84084586, 0
3002, 67700217, 0
3002, 79824663, 1
3002, 64292278, 0
3002, 83101504, 1
3002, 66913751, 0
3002, 89261997, 1
3002, 71894575, 0
3002, 94636039, 1
3002, 76220023, 0
3002, 96929602, 1
3002, 78054872, 0
3002, 94832659, 1
3002, 76351105, 0
3002, 85788558, 0
3002, 69076502, 0
3002, 80086818, 0
3002, 64488895, 0
3002, 81594165, 0
3002, 65734094, 0
3002, 88606619, 1
3002, 71370272, 0
3002, 93456383, 1
3002, 75236977, 0
3002, 95029279, 1
3002, 76547722, 0
3004, 298328, 0
3004, 525514, 0
3004, 1041168, 0
3004, 1567888, 0
3004, 2113311, 0
3004, 2606741, 0
3004, 3127297, 0
3004, 3681063, 0
3004, 4175099, 0
3004, 4683380, 0
3004, 5226204, 0
3004, 5730418, 0
3004, 6279204, 0
3004, 6768108, 0
3004, 7285106, 0
3004, 7801374, 0
3004, 8341803, 0
3004, 8832734, 0
3004, 9390023, 0
3004, 9876615, 0
3004, 366971, 0
3004, 616019, 0
3004, 1168518, 0
3004, 1763488, 0
3004, 2383488, 0
3004, 2954903, 0
3004, 3539545, 0
3004, 4103070, 0
3004, 4700689, 0
3004, 5297957, 0
3004, 5857733, 0
3004, 6425802, 0
3004, 6989063, 0
3004, 7612619, 0
3004, 8181893, 0
3004, 8769576, 0
3004, 9361069, 0
3004, 9918181, 0
3004, 10501917, 0
3004, 11087747, 0
3004, 303671, 0
3004, 673322, 0
3004, 1330624, 0
3004, 1958400, 0
3004, 2620762, 0
3004, 3271682, 0
3004, 3894204, 0
3004, 4557789, 0
3004, 5178774, 0
3004, 5828653, 0
3004, 6502044, 0
3004, 7135742, 0
3004, 7781706, 0
3004, 8424237, 0
3004, 9116609, 0
3004, 9725682, 0
3004, 10381048, 0
3004, 11031138, 0
3004, 11680143, 0
3004, 12344303, 0
3004, 276739, 0
3004, 743145, 0
3004, 1447872, 0
3004, 2154696, 0
3004, 2867533, 0
3004, 3575879, 0
3004, 4310372, 0
3004, 5027206, 0
3004, 5737150, 0
3004, 6423261, 0
3004, 7143681, 0
3004, 7839193, 0
3004, 8551314, 0
3004, 9272814, 0
3004, 9987895, 0
3004, 10713511, 0
3004, 11405976, 0
3004, 12132621, 0
3004, 12836251, 0
3004, 13536210, 0
3004, 306510, 0
3004, 807573, 0
3004, 1564658, 0
3004, 2359773, 0
3004, 3130916, 0
3004, 3893524, 0
3004, 4675347, 0
3004, 5456583, 0
3004, 6227932, 0
3004, 6998630, 0
3004, 7770195, 0
3004, 8560642, 0
3004, 9320892, 0
3004, 10102892, 0
3004, 10860288, 0
3004, 11662826, 0
3004, 12412455, 0
3004, 13185200, 0
3004, 13977633, 0
3004, 14751579, 0
