3002, 71045692, 5661
3002, 23201205, 1768
3002, 70586940, 5669
3002, 23070133, 1770
3002, 70849084, 5669
3002, 23135669, 1770
3002, 70586936, 5669
3002, 23070132, 1770
3002, 70324796, 5672
3002, 23004597, 1771
3002, 70324796, 5672
3002, 23004597, 1771
3002, 70521400, 5656
3002, 23070132, 1766
3002, 70062648, 5669
3002, 22939060, 1770
3002, 69997109, 5665
3002, 22873523, 1769
3002, 70062645, 5660
3002, 22939059, 1768
3002, 71111224, 5669
3002, 23266740, 1770
3002, 73404977, 5669
3002, 23922098, 1770
3002, 75043377, 5676
3002, 24446386, 1773
3002, 76812849, 5661
3002, 24970674, 1768
3002, 78647857, 5665
3002, 25560498, 1769
3002, 80548404, 5665
3002, 26150323, 1769
3002, 82645552, 5665
3002, 26805682, 1769
3002, 84939312, 5665
3002, 27526578, 1769
3002, 87036464, 5669
3002, 28181938, 1770
3002, 88609325, 5668
3002, 28640689, 1770
3002, 91230768, 5661
3002, 29427122, 1768
3002, 93327917, 5665
3002, 30082481, 1769
3002, 95425068, 5664
3002, 30737840, 1769
3002, 97260076, 5665
3002, 31327664, 1769
3002, 99881517, 5661
3002, 32114097, 1768
3002, 101257765, 5665
3002, 32572846, 1769
3002, 103092777, 5668
3002, 33097135, 1770
3002, 105124393, 5665
3002, 33752495, 1769
3002, 107483685, 5664
3002, 34473390, 1769
3002, 109122088, 5661
3002, 34997679, 1768
3002, 111677989, 5665
3002, 35784110, 1769
3002, 113578533, 5668
3002, 36373934, 1770
3002, 116199973, 5660
3002, 37160366, 1768
3002, 118231589, 5669
3002, 37815726, 1770
3002, 120132129, 5669
3002, 38405549, 1770
3002, 122163749, 5668
3002, 38995374, 1770
3002, 124326432, 5668
3002, 39650733, 1770
3002, 126423585, 5668
3002, 40306093, 1770
3002, 128193057, 5661
3002, 40895917, 1768
3002, 130355744, 5661
3002, 41551277, 1768
3002, 131863072, 5665
3002, 42010029, 1769
3002, 135336480, 5664
3002, 43058605, 1769
3002, 137630240, 5665
3002, 43779501, 1769
3002, 139989536, 5661
3002, 44500397, 1768
3002, 141627936, 5664
3002, 45024685, 1769
3002, 143921693, 5664
3002, 45745580, 1769
3002, 145822236, 5664
3002, 46335403, 1769
3002, 147395104, 5665
3002, 46794157, 1769
3002, 150475288, 5661
3002, 47777194, 1768
3002, 152310297, 5665
3002, 48301482, 1769
3002, 153948696, 5669
3002, 48825770, 1770
3002, 156504600, 5669
3002, 49612202, 1770
3002, 158601749, 5668
3002, 50267561, 1770
3002, 160961044, 5668
3002, 50988457, 1770
3002, 162337304, 5669
3002, 51447210, 1770
3002, 164893205, 5665
3002, 52233641, 1769
3002, 166990357, 5665
3002, 52823465, 1769
3002, 169153041, 5669
3002, 53544360, 1770
3002, 170988049, 5672
3002, 54068648, 1771
3002, 173085201, 5665
3002, 54724008, 1769
3002, 175182349, 5665
3002, 55379367, 1769
3002, 177476109, 5669
3002, 56100263, 1770
3002, 179573261, 5665
3002, 56755623, 1769
3002, 181932557, 5665
3002, 57476519, 1769
3002, 184816140, 5665
3002, 58328486, 1769
3002, 186651149, 5665
3002, 58918311, 1769
3002, 189010445, 5664
3002, 59639207, 1769
3002, 191173133, 5665
3002, 60294567, 1769
3002, 193008140, 5669
3002, 60884390, 1770
3002, 195826188, 5664
3002, 61736358, 1769
3002, 197202445, 5668
3002, 62195111, 1770
3002, 199561736, 5661
3002, 62916005, 1768
3002, 202641929, 5665
3002, 63833509, 1769
3002, 205525509, 5669
3002, 64751012, 1770
3002, 207098373, 5669
3002, 65209764, 1770
3002, 208998917, 5669
3002, 65799588, 1770
3002, 211358216, 5669
3002, 66586021, 1770
3002, 213455365, 5665
3002, 67175844, 1769
3002, 215290372, 5661
3002, 67765668, 1768
3002, 217846273, 5669
3002, 68552099, 1770
3002, 219419137, 5665
3002, 69076387, 1769
3002, 221843969, 5661
3002, 69797283, 1768
3002, 224137729, 5669
3002, 70518179, 1770
3002, 226759169, 5668
3002, 71304611, 1770
3002, 228397569, 5669
3002, 71828899, 1770
3002, 230494720, 5665
3002, 72484259, 1769
3002, 232788480, 5665
3002, 73205155, 1769
3002, 235409917, 5668
3002, 73991586, 1770
3002, 236720637, 5673
3002, 74384802, 1772
3002, 239145472, 5664
3002, 75171235, 1769
3002, 240980480, 5669
3002, 75695523, 1770
3002, 243798528, 5665
3002, 76547491, 1769
3002, 245961209, 5669
3002, 77268385, 1770
3002, 248058360, 5669
3002, 77923744, 1770
3002, 250679801, 5668
3002, 78710177, 1770
3002, 252973560, 5664
3002, 79431072, 1769
3002, 254546424, 5669
3002, 79889824, 1770
3002, 257430008, 5669
3002, 80807328, 1770
3002, 259330549, 5665
3002, 81397151, 1769
3002, 261165556, 5668
3002, 81921439, 1770
3002, 263197172, 5668
3002, 82576799, 1770
3002, 265622000, 5669
3002, 83297694, 1770
3002, 267653620, 5669
3002, 83953055, 1770
3002, 270340593, 5665
3002, 84805022, 1769
3002, 272175601, 5665
3002, 85329310, 1769
3002, 273682928, 5668
3002, 85788062, 1770
3002, 274797041, 5664
3002, 86181278, 1769
3002, 275321328, 5665
3002, 86312350, 1769
3002, 276107757, 5669
3002, 86574493, 1770
3002, 276632045, 5668
3002, 86705565, 1770
3002, 277156333, 5664
3002, 86902173, 1769
3002, 277418477, 5669
3002, 86967709, 1770
3002, 277877229, 5664
3002, 87098781, 1769
3002, 278925805, 5665
3002, 87426461, 1769
3002, 279253484, 5665
3002, 87557533, 1769
3002, 279974377, 5660
3002, 87754140, 1768
3002, 280236525, 5668
3002, 87819677, 1770
3002, 281022949, 5668
3002, 88081818, 1770
3002, 281547237, 5669
3002, 88212890, 1770
3002, 281612776, 5665
3002, 88278427, 1769
3002, 282595813, 5669
3002, 88540570, 1770
3002, 283120101, 5665
3002, 88737178, 1769
3002, 283447781, 5665
3002, 88802714, 1769
3002, 284168677, 5664
3002, 89064858, 1769
3002, 284758501, 5664
3002, 89195930, 1769
3002, 285282789, 5668
3002, 89392538, 1770
3002, 286003680, 5661
3002, 89589145, 1768
3002, 286593508, 5669
3002, 89785754, 1770
3002, 287904225, 5665
3002, 90178969, 1769
3002, 288690657, 5664
3002, 90441113, 1769
3002, 289214944, 5665
3002, 90572185, 1769
