3002, 136185551, 1997
3002, 109708668, 1608
3002, 116394248, 893
3002, 93718342, 719
3002, 98240550, 105
3002, 79103632, 84
3002, 91097050, 0
3002, 73336403, 0
3002, 94242795, 152
3002, 75892321, 122
3002, 102238246, 469
3002, 82314896, 377
3002, 108595286, 688
3002, 87426743, 554
3002, 106760260, 553
3002, 85984936, 445
3002, 97388370, 195
3002, 78448101, 157
3002, 92473282, 0
3002, 74450496, 0
3002, 89720764, 0
3002, 72222267, 0
3002, 91686870, 88
3002, 73860688, 70
3002, 100861972, 417
3002, 81200770, 335
3002, 107677775, 661
3002, 86705841, 532
3002, 106891337, 585
3002, 86116012, 471
3002, 99682318, 240
3002, 80283261, 193
3002, 97126224, 0
3002, 78185956, 0
3002, 90638260, 0
3002, 73008692, 0
3002, 91031498, 43
3002, 73336390, 34
3002, 99223562, 356
3002, 79890042, 286
3002, 106367047, 625
3002, 85657259, 503
3002, 107546698, 620
3002, 86640301, 499
3002, 101845017, 312
3002, 82052742, 251
3002, 92276686, 0
3002, 74319433, 0
3002, 97126225, 0
3002, 78185957, 0
3002, 89393076, 0
3002, 71960116, 0
3002, 97454080, 312
3002, 78513778, 251
3002, 104597564, 585
3002, 84215458, 471
3002, 107808846, 649
3002, 86836912, 522
3002, 103417886, 364
3002, 83297930, 293
3002, 92932054, 5
3002, 74843728, 4
3002, 89196476, 0
3002, 71829051, 0
3004, 675382, 0
3004, 561315, 0
3004, 1071759, 0
3004, 1575164, 0
3004, 2100751, 0
3004, 2635865, 0
3004, 3131741, 0
3004, 3638029, 0
3004, 4186680, 0
3004, 4693232, 0
3004, 5221779, 0
3004, 5738746, 0
3004, 6249827, 0
3004, 6777126, 0
3004, 7296966, 0
3004, 7812078, 0
3004, 8334098, 0
3004, 8836220, 0
3004, 9340881, 0
3004, 9900280, 0
3004, 548823, 0
3004, 609737, 0
3004, 1205452, 0
3004, 1770294, 0
3004, 2352876, 0
3004, 2947414, 0
3004, 3525535, 0
3004, 4116833, 0
3004, 4704356, 0
3004, 5272123, 0
3004, 5885612, 0
3004, 6419051, 0
3004, 7031549, 0
3004, 7609587, 0
3004, 8196645, 0
3004, 8784811, 0
3004, 9371011, 0
3004, 9932513, 0
3004, 10517047, 0
3004, 11095606, 0
3004, 565910, 0
3004, 684820, 0
3004, 1353183, 0
3004, 1967498, 0
3004, 2649637, 0
3004, 3275668, 0
3004, 3917321, 0
3004, 4587460, 0
3004, 5198550, 0
3004, 5865538, 0
3004, 6509129, 0
3004, 7144046, 0
3004, 7793230, 0
3004, 8436568, 0
3004, 9099685, 0
3004, 9748966, 0
3004, 10398773, 0
3004, 11037595, 0
3004, 11676686, 0
3004, 12350344, 0
3004, 499408, 0
3004, 749507, 0
3004, 1464599, 0
3004, 2167613, 0
3004, 2882799, 0
3004, 3585642, 0
3004, 4311206, 0
3004, 5009545, 0
3004, 5709776, 0
3004, 6451431, 0
3004, 7143229, 0
3004, 7845715, 0
3004, 8559058, 0
3004, 9302943, 0
3004, 9981240, 0
3004, 10681532, 0
3004, 11420988, 0
3004, 12108581, 0
3004, 12816742, 0
3004, 13550021, 0
3004, 605205, 0
3004, 821542, 0
3004, 1591139, 0
3004, 2394545, 0
3004, 3153024, 0
3004, 3913359, 0
3004, 4711519, 0
3004, 5495090, 0
3004, 6239511, 0
3004, 7030359, 0
3004, 7790991, 0
3004, 8559506, 0
3004, 9354075, 0
3004, 10119011, 0
3004, 10895436, 0
3004, 11668524, 0
3004, 12438957, 0
3004, 13221983, 0
3004, 13978071, 0
3004, 14766679, 0
