3002, 2293793, 1499
3002, 86114307, 1204
3002, 2490451, 1499
3002, 1769499, 1210
3002, 2228452, 1497
3002, 5570637, 1204
3002, 2425187, 1499
3002, 12452023, 1204
3002, 2359784, 1497
3002, 19267872, 1206
3002, 2425450, 1499
3002, 26214793, 1206
3002, 2425580, 1495
3002, 32965107, 1206
3002, 2360176, 1499
3002, 39912029, 1206
3002, 2360307, 1499
3002, 46793415, 1207
3002, 2491508, 1495
3002, 53543724, 1206
3002, 2360567, 1497
3002, 60556183, 1207
3002, 2426233, 1497
3002, 67437569, 1206
3002, 2360827, 1495
3002, 74253416, 1206
3002, 2426493, 1495
3002, 81200339, 1204
3002, 2426625, 1497
3002, 88212789, 1204
3002, 2426755, 1497
3002, 94963110, 1206
3002, 2361349, 1495
3002, 101844493, 1204
3002, 2361479, 1495
3002, 108791414, 1204
3002, 2427147, 1499
3002, 115738335, 1202
3002, 2361741, 1519
3002, 122423114, 1209
3002, 2361873, 1529
3002, 129370035, 1225
3002, 2493073, 1491
3002, 136120346, 1228
3002, 2165525, 1321
3002, 143132806, 1173
3002, 2427799, 1187
3002, 150079725, 1059
3002, 2493465, 1139
3002, 156830038, 956
3002, 2362521, 1125
3002, 163711424, 911
3002, 2362655, 1202
3002, 170658347, 919
3002, 2428319, 1263
3002, 177539730, 967
3002, 2362915, 1319
3002, 184486650, 1003
3002, 2363043, 1389
3002, 191236965, 1077
3002, 2428711, 1467
3002, 198249422, 1135
3002, 2363303, 1523
3002, 204999736, 1175
3004, 414170, 0
3004, 2632690, 0
3004, 5139443, 0
3004, 7633868, 0
3004, 10202711, 0
3004, 12726987, 0
3004, 15278310, 0
3004, 17772377, 0
3004, 20307868, 0
3004, 22834481, 0
3004, 25369334, 0
3004, 27893195, 0
3004, 30431550, 0
3004, 32979487, 0
3004, 35512642, 0
3004, 38042332, 0
3004, 40532290, 0
3004, 43069292, 0
3004, 45618950, 0
3004, 48142161, 0
3004, 446796, 0
3004, 2866514, 0
3004, 5646112, 0
3004, 8439757, 0
3004, 11199636, 0
3004, 14009366, 0
3004, 16785720, 0
3004, 19558595, 0
3004, 22344350, 0
3004, 25128009, 0
3004, 27904382, 0
3004, 30698043, 0
3004, 33469869, 0
3004, 36271895, 0
3004, 39047203, 0
3004, 41840634, 0
3004, 44592830, 0
3004, 47389219, 0
3004, 50161624, 0
3004, 52903951, 0
3004, 375709, 0
3004, 3132276, 0
3004, 6199011, 0
3004, 9241376, 0
3004, 12251026, 0
3004, 15294665, 0
3004, 18312910, 0
3004, 21362552, 0
3004, 24383920, 0
3004, 27389526, 0
3004, 30477556, 0
3004, 33503792, 0
3004, 36528891, 0
3004, 39529405, 0
3004, 42606874, 0
3004, 45595460, 0
3004, 48670356, 0
3004, 51705196, 0
3004, 54698310, 0
3004, 57745502, 0
3004, 387820, 0
3004, 3397474, 0
3004, 6702467, 0
3004, 9984623, 0
3004, 13249176, 0
3004, 16556679, 0
3004, 19849655, 0
3004, 23133431, 0
3004, 26410366, 0
3004, 29696724, 0
3004, 33023106, 0
3004, 36280475, 0
3004, 39566350, 0
3004, 42815520, 0
3004, 46130873, 0
3004, 49446706, 0
3004, 52732563, 0
3004, 56027559, 0
3004, 59266858, 0
3004, 62556501, 0
3004, 416006, 0
3004, 3660574, 0
3004, 7188952, 0
3004, 10759644, 0
3004, 14289615, 0
3004, 17805540, 0
3004, 21367807, 0
3004, 24901694, 0
3004, 28445659, 0
3004, 31987326, 0
3004, 35528546, 0
3004, 39069464, 0
3004, 42583531, 0
3004, 46160384, 0
3004, 49656799, 0
3004, 53240850, 0
3004, 56776132, 0
3004, 60319322, 0
3004, 63814078, 0
3004, 67388113, 0
