3002, 5636132, 1729
3002, 4522013, 1392
3002, 7667818, 1731
3002, 4587558, 1394
3002, 11337966, 1731
3002, 4587633, 1393
3002, 20775278, 1734
3002, 4522248, 1397
3002, 29884912, 1734
3002, 4522357, 1397
3002, 38470257, 1735
3002, 4391389, 1397
3002, 46858996, 1735
3002, 4588097, 1398
3002, 55313268, 1737
3002, 4522656, 1400
3002, 63898613, 1737
3002, 4522750, 1398
3002, 72418423, 1737
3002, 4588382, 1400
3002, 80872698, 1736
3002, 4588481, 1398
3002, 89589115, 1736
3002, 4588578, 1398
3002, 98305532, 1732
3002, 4588676, 1394
3002, 106759806, 1726
3002, 4523233, 1390
3002, 115410687, 1729
3002, 4523317, 1392
3002, 123996034, 1723
3002, 4588932, 1388
3002, 132712451, 1712
3002, 4720112, 1380
3002, 141297796, 1705
3002, 4589140, 1373
3002, 149883144, 1714
3002, 4589199, 1380
3002, 158665096, 1758
3002, 4523787, 1398
3002, 167315978, 1806
3002, 4589421, 1450
3002, 175835790, 1895
3002, 4589457, 1515
3002, 184421136, 1980
3002, 4589467, 1594
3002, 193006479, 2064
3002, 4589462, 1662
3002, 201657360, 2129
3002, 4589459, 1715
3002, 210308242, 2212
3002, 4589450, 1784
3002, 218959124, 2309
3002, 4589444, 1850
3002, 227610006, 2399
3002, 4589441, 1938
3002, 236260888, 2463
3002, 4523896, 1985
3002, 244911770, 2560
3002, 4523894, 2054
3002, 253366044, 2640
3002, 4589425, 2120
3002, 262475680, 2721
3002, 4589423, 2211
3004, 797958, 0
3004, 651954, 0
3004, 1279751, 0
3004, 1912916, 0
3004, 2533313, 0
3004, 3160194, 0
3004, 3770334, 0
3004, 4443003, 0
3004, 5049134, 0
3004, 5662403, 0
3004, 6291294, 0
3004, 6919147, 0
3004, 7541376, 0
3004, 8181385, 0
3004, 8802544, 0
3004, 9416652, 0
3004, 10059898, 0
3004, 10671166, 0
3004, 11318021, 0
3004, 11940156, 0
3004, 757642, 0
3004, 717798, 0
3004, 1403097, 0
3004, 2128862, 0
3004, 2796120, 0
3004, 3488161, 0
3004, 4147659, 0
3004, 4886533, 0
3004, 5550615, 0
3004, 6238728, 0
3004, 6930059, 0
3004, 7615714, 0
3004, 8309467, 0
3004, 8999918, 0
3004, 9677951, 0
3004, 10373411, 0
3004, 11056966, 0
3004, 11750487, 0
3004, 12446534, 0
3004, 13121938, 0
3004, 529030, 0
3004, 794113, 0
3004, 1549516, 0
3004, 2305377, 0
3004, 3019491, 0
3004, 3800530, 0
3004, 4540258, 0
3004, 5300201, 0
3004, 6051833, 0
3004, 6812027, 0
3004, 7559413, 0
3004, 8302756, 0
3004, 9050439, 0
3004, 9814658, 0
3004, 10562185, 0
3004, 11305873, 0
3004, 12077936, 0
3004, 12817561, 0
3004, 13573253, 0
3004, 14325108, 0
3004, 627195, 0
3004, 854081, 0
3004, 1683358, 0
3004, 2480574, 0
3004, 3298413, 0
3004, 4112013, 0
3004, 4931812, 0
3004, 5752636, 0
3004, 6570320, 0
3004, 7371119, 0
3004, 8194150, 0
3004, 8988939, 0
3004, 9817757, 0
3004, 10631123, 0
3004, 11442422, 0
3004, 12260712, 0
3004, 13070204, 0
3004, 13890970, 0
3004, 14697665, 0
3004, 15518241, 0
3004, 558139, 0
3004, 910019, 0
3004, 1779708, 0
3004, 2673003, 0
3004, 3544753, 0
3004, 4401257, 0
3004, 5295882, 0
3004, 6186757, 0
3004, 7070404, 0
3004, 7944191, 0
3004, 8835010, 0
3004, 9713250, 0
3004, 10574689, 0
3004, 11458089, 0
3004, 12340345, 0
3004, 13197189, 0
3004, 14070501, 0
3004, 14966699, 0
3004, 15838213, 0
3004, 16708289, 0
