3002, 73994765, 5801
3002, 24774105, 1875
3002, 73470477, 5812
3002, 24643033, 1879
3002, 73732617, 5812
3002, 24708568, 1879
3002, 73732617, 5812
3002, 24708568, 1879
3002, 73208329, 5809
3002, 24511960, 1878
3002, 73667081, 5812
3002, 24708568, 1879
3002, 73470473, 5805
3002, 24643032, 1876
3002, 72946184, 5809
3002, 24446423, 1878
3002, 72946181, 5812
3002, 24446422, 1879
3002, 73208329, 5804
3002, 24511960, 1876
3002, 74977796, 5809
3002, 25101782, 1878
3002, 76616197, 5809
3002, 25626070, 1878
3002, 77926913, 5809
3002, 26019285, 1878
3002, 80482821, 5809
3002, 26871254, 1878
3002, 82121217, 5812
3002, 27395541, 1879
3002, 83956225, 5809
3002, 27985365, 1878
3002, 85987841, 5805
3002, 28640725, 1876
3002, 88084993, 5805
3002, 29296085, 1876
3002, 89723392, 5809
3002, 29820373, 1878
3002, 91558400, 5809
3002, 30410197, 1878
3002, 93131265, 5804
3002, 30934485, 1876
3002, 96211452, 5812
3002, 31917524, 1879
3002, 98046464, 5805
3002, 32507349, 1876
3002, 99619324, 5809
3002, 32966100, 1878
3002, 102044157, 5809
3002, 33752532, 1878
3002, 104075768, 5809
3002, 34407890, 1878
3002, 106238456, 5809
3002, 35128786, 1878
3002, 107811320, 5808
3002, 35653074, 1877
3002, 110170613, 5812
3002, 36373969, 1879
3002, 112267768, 5809
3002, 37029330, 1878
3002, 114102776, 5809
3002, 37619154, 1878
3002, 116396536, 5809
3002, 38405586, 1878
3002, 118755829, 5801
3002, 39126481, 1875
3002, 120394232, 5809
3002, 39650770, 1878
3002, 123015665, 5809
3002, 40502736, 1878
3002, 124850673, 5805
3002, 41092560, 1876
3002, 126685681, 5813
3002, 41682384, 1879
3002, 128717296, 5805
3002, 42337744, 1876
3002, 130879985, 5813
3002, 42993104, 1879
3002, 132911600, 5809
3002, 43648464, 1878
3002, 135598573, 5812
3002, 44500431, 1879
3002, 137957873, 5805
3002, 45286864, 1876
3002, 140055021, 5805
3002, 45942223, 1876
3002, 142086640, 5801
3002, 46597584, 1875
3002, 143725040, 5805
3002, 47121872, 1876
3002, 145560044, 5809
3002, 47711694, 1878
3002, 147853801, 5805
3002, 48432589, 1876
3002, 150213100, 5809
3002, 49219022, 1878
3002, 152048108, 5809
3002, 49808846, 1878
3002, 153883116, 5809
3002, 50398670, 1878
3002, 156242409, 5805
3002, 51119565, 1876
3002, 157880805, 5809
3002, 51643852, 1878
3002, 160698856, 5805
3002, 52561357, 1876
3002, 162337253, 5809
3002, 53085644, 1878
3002, 164434408, 5809
3002, 53741005, 1878
3002, 166203877, 5801
3002, 54330828, 1875
3002, 168366565, 5809
3002, 55051724, 1878
3002, 170463713, 5809
3002, 55707083, 1878
3002, 172823013, 5809
3002, 56427980, 1878
3002, 174395873, 5812
3002, 56952267, 1879
3002, 177017309, 5809
3002, 57804234, 1878
3002, 179048933, 5809
3002, 58459596, 1878
3002, 181408225, 5805
3002, 59180491, 1876
3002, 183570909, 5809
3002, 59901386, 1878
3002, 186716640, 5809
3002, 60884427, 1878
3002, 188551644, 5813
3002, 61474249, 1879
3002, 190910941, 5804
3002, 62260682, 1876
3002, 193008092, 5805
3002, 62916041, 1876
3002, 195105245, 5812
3002, 63571402, 1879
3002, 196940253, 5813
3002, 64161226, 1879
3002, 199299548, 5805
3002, 64947657, 1876
3002, 202707420, 5809
3002, 65996233, 1878
3002, 204739033, 5809
3002, 66651592, 1878
3002, 206901721, 5809
3002, 67372488, 1878
3002, 209261020, 5809
3002, 68158921, 1878
3002, 211030485, 5805
3002, 68683207, 1876
3002, 212865497, 5809
3002, 69273032, 1878
