3002, 5832740, 1728
3002, 4653085, 1392
3002, 7536720, 1730
3002, 4653094, 1393
3002, 10027227, 1731
3002, 4653117, 1393
3002, 19726685, 1734
3002, 4653259, 1397
3002, 28770783, 1733
3002, 4653381, 1396
3002, 37421664, 1736
3002, 4653485, 1397
3002, 46072546, 1735
3002, 4653586, 1397
3002, 54657892, 1735
3002, 4653682, 1398
3002, 63374310, 1734
3002, 4653769, 1398
3002, 71894120, 1737
3002, 4653864, 1398
3002, 80545001, 1734
3002, 4653959, 1397
3002, 89195882, 1733
3002, 4719587, 1397
3002, 97846766, 1727
3002, 4719670, 1391
3002, 106497649, 1723
3002, 4719806, 1388
3002, 115279603, 1714
3002, 4785419, 1380
3002, 124061557, 1707
3002, 4654467, 1375
3002, 132646902, 1718
3002, 4785646, 1381
3002, 141363320, 1742
3002, 4720207, 1400
3002, 150014203, 1808
3002, 4654719, 1452
3002, 158599549, 1885
3002, 4654769, 1525
3002, 167184894, 1826
3002, 4720323, 1596
3002, 175966848, 1912
3002, 4720326, 1534
3002, 184617728, 2004
3002, 4720324, 1604
3002, 193268612, 2110
3002, 4720321, 1687
3002, 202116104, 2174
3002, 4654777, 1769
3002, 210766984, 2268
3002, 4654772, 1824
3002, 219483404, 2362
3002, 4654762, 1894
3002, 228134286, 2468
3002, 4654757, 1982
3002, 236916240, 2527
3002, 4851363, 2052
3002, 245436043, 2616
3002, 4720286, 2104
3002, 254086932, 2718
3002, 4720283, 2177
3002, 263262105, 2799
3002, 4720275, 2260
3004, 319941, 0
3004, 411214, 0
3004, 783073, 0
3004, 1138632, 0
3004, 1539045, 0
3004, 1907028, 0
3004, 2278987, 0
3004, 2650942, 0
3004, 3035221, 0
3004, 3419251, 0
3004, 3795337, 0
3004, 4154969, 0
3004, 4526856, 0
3004, 4907101, 0
3004, 5274911, 0
3004, 5663161, 0
3004, 6027040, 0
3004, 6419436, 0
3004, 6783127, 0
3004, 7175429, 0
3004, 773710, 0
3004, 482866, 0
3004, 874360, 0
3004, 1335855, 0
3004, 1805211, 0
3004, 2243956, 0
3004, 2636015, 0
3004, 3104042, 0
3004, 3535127, 0
3004, 3943292, 0
3004, 4455152, 0
3004, 4846676, 0
3004, 5271712, 0
3004, 5717073, 0
3004, 6157147, 0
3004, 6581936, 0
3004, 7024448, 0
3004, 7499215, 0
3004, 7906929, 0
3004, 8355952, 0
3004, 959285, 0
3004, 529292, 0
3004, 1022890, 0
3004, 1534674, 0
3004, 2025273, 0
3004, 2539235, 0
3004, 3039478, 0
3004, 3517035, 0
3004, 4008217, 0
3004, 4562277, 0
3004, 5048000, 0
3004, 5543251, 0
3004, 6043564, 0
3004, 6537092, 0
3004, 7054650, 0
3004, 7545014, 0
3004, 8038047, 0
3004, 8542281, 0
3004, 9037145, 0
3004, 9553827, 0
3004, 264878, 0
3004, 592222, 0
3004, 1188822, 0
3004, 1728520, 0
3004, 2304600, 0
3004, 2856435, 0
3004, 3436964, 0
3004, 3984494, 0
3004, 4565057, 0
3004, 5116614, 0
3004, 5692723, 0
3004, 6248749, 0
3004, 6833472, 0
3004, 7372877, 0
3004, 7957371, 0
3004, 8501150, 0
3004, 9085347, 0
3004, 9620803, 0
3004, 10233844, 0
3004, 10769144, 0
3004, 692900, 0
3004, 650016, 0
3004, 1290239, 0
3004, 1911866, 0
3004, 2526508, 0
3004, 3150137, 0
3004, 3791828, 0
3004, 4419551, 0
3004, 5053225, 0
3004, 5695175, 0
3004, 6316185, 0
3004, 6922532, 0
3004, 7547592, 0
3004, 8171756, 0
3004, 8810827, 0
3004, 9434346, 0
3004, 10051451, 0
3004, 10688644, 0
3004, 11301520, 0
3004, 11931997, 0
