3002, 72356372, 5849
3002, 24774113, 1896
3002, 72159764, 5865
3002, 24708577, 1901
3002, 72356373, 5868
3002, 24774113, 1902
3002, 72159757, 5857
3002, 24708575, 1898
3002, 71832077, 5868
3002, 24577503, 1902
3002, 71569937, 5869
3002, 24511968, 1902
3002, 72159761, 5861
3002, 24708576, 1900
3002, 71635469, 5869
3002, 24511967, 1902
3002, 71307789, 5869
3002, 24446431, 1902
3002, 71373324, 5869
3002, 24446431, 1902
3002, 71045644, 5873
3002, 24315359, 1903
3002, 71307788, 5869
3002, 24446431, 1902
3002, 72684045, 5861
3002, 24839647, 1900
3002, 73994764, 5865
3002, 25298399, 1901
3002, 76026380, 5861
3002, 25953759, 1900
3002, 77861381, 5853
3002, 26543580, 1897
3002, 79696389, 5877
3002, 27133404, 1905
3002, 80744969, 5861
3002, 27461086, 1900
3002, 83431945, 5865
3002, 28313054, 1901
3002, 85201413, 5861
3002, 28837340, 1900
3002, 87101957, 5873
3002, 29492700, 1903
3002, 89199109, 5853
3002, 30148060, 1897
3002, 91492868, 5865
3002, 30868956, 1901
3002, 93065729, 5861
3002, 31393243, 1900
3002, 94966272, 5868
3002, 31983067, 1902
3002, 96997888, 5861
3002, 32638427, 1900
3002, 99160577, 5865
3002, 33359323, 1901
3002, 101257733, 5868
3002, 34014684, 1902
3002, 103289344, 5861
3002, 34670043, 1900
3002, 105189888, 5868
3002, 35259867, 1902
3002, 107287040, 5861
3002, 35915227, 1900
3002, 109580800, 5869
3002, 36636123, 1902
3002, 111743484, 5861
3002, 37357017, 1900
3002, 113840636, 5861
3002, 38012377, 1900
3002, 116199932, 5861
3002, 38798809, 1900
3002, 118493692, 5865
3002, 39519705, 1901
3002, 120394236, 5865
3002, 40109529, 1901
3002, 122229244, 5869
3002, 40699353, 1902
3002, 124588540, 5865
3002, 41485785, 1901
3002, 126423540, 5868
3002, 42075607, 1902
3002, 127472121, 5853
3002, 42403288, 1897
3002, 130028021, 5861
3002, 43189719, 1900
3002, 132190709, 5861
3002, 43910615, 1900
3002, 135336437, 5869
3002, 44893655, 1902
3002, 137105908, 5861
3002, 45483479, 1900
3002, 139268597, 5861
3002, 46138839, 1900
3002, 141562353, 5865
3002, 46925270, 1901
3002, 143200757, 5868
3002, 47449559, 1902
3002, 144445936, 5868
3002, 47842774, 1902
3002, 146870769, 5865
3002, 48563670, 1901
3002, 148967921, 5861
3002, 49284566, 1900
3002, 150737389, 5861
3002, 49808853, 1900
3002, 153096688, 5869
3002, 50595286, 1902
3002, 154931693, 5865
3002, 51185109, 1901
3002, 156766701, 5864
3002, 51774933, 1900
3002, 159126000, 5877
3002, 52495830, 1905
3002, 161485296, 5861
3002, 53282262, 1900
3002, 163385833, 5869
3002, 53872083, 1902
3002, 165679593, 5869
3002, 54592979, 1902
3002, 167776749, 5869
3002, 55248341, 1902
3002, 169611752, 5869
3002, 55838163, 1902
3002, 171184617, 5869
3002, 56362451, 1902
3002, 173609449, 5869
3002, 57148883, 1902
3002, 175903205, 5865
3002, 57869778, 1901
3002, 176951781, 5853
3002, 58197458, 1897
3002, 178524648, 5869
3002, 58721747, 1902
3002, 180425189, 5877
3002, 59311570, 1905
3002, 182718953, 5865
3002, 60032467, 1901
3002, 184357349, 5869
3002, 60556754, 1902
3002, 186651109, 5865
3002, 61343186, 1901
3002, 188748261, 5865
3002, 61998546, 1901
3002, 191107557, 5861
3002, 62719442, 1900
3002, 192942561, 5868
3002, 63309265, 1902
3002, 195039717, 5857
3002, 64030162, 1898
3002, 196940257, 5853
3002, 64619985, 1897
3002, 198775261, 5861
3002, 65209807, 1900
3002, 201134557, 5857
3002, 65930703, 1898
3002, 204018148, 5873
3002, 66848210, 1903
3002, 206115293, 5869
3002, 67569103, 1902
3002, 208736733, 5865
3002, 68355535, 1901
3002, 209785309, 5869
3002, 68748751, 1902
3002, 212079065, 5861
3002, 69469646, 1900
3002, 213979612, 5865
