3002, 73991333, 5765
3002, 24314246, 1816
3002, 73991325, 5757
3002, 24314244, 1814
3002, 73663645, 5765
3002, 24248708, 1816
3002, 73467037, 5765
3002, 24183172, 1816
3002, 73401500, 5768
3002, 24183171, 1817
3002, 73204889, 5760
3002, 24117634, 1815
3002, 73467037, 5764
3002, 24183172, 1816
3002, 73401497, 5761
3002, 24183170, 1815
3002, 72877205, 5761
3002, 23986561, 1815
3002, 73139360, 5761
3002, 24052101, 1815
3002, 73991360, 5757
3002, 24314255, 1814
3002, 75498716, 5757
3002, 24838551, 1814
3002, 77071609, 5765
3002, 25297312, 1816
3002, 79168789, 5757
3002, 25952681, 1814
3002, 81003828, 5772
3002, 26542515, 1819
3002, 83625300, 5761
3002, 27328957, 1815
3002, 85525869, 5760
3002, 27918788, 1815
3002, 87557516, 5757
3002, 28574158, 1814
3002, 89654693, 5769
3002, 29229526, 1818
3002, 91555268, 5764
3002, 29819360, 1816
3002, 93390312, 5757
3002, 30409195, 1814
3002, 95159805, 5764
3002, 30933489, 1816
3002, 97322525, 5765
3002, 31588859, 1816
3002, 99157565, 5761
3002, 32178693, 1815
3002, 101713505, 5764
3002, 32965137, 1816
3002, 103089792, 5765
3002, 33423898, 1816
3002, 105907868, 5765
3002, 34275875, 1816
3002, 107480772, 5757
3002, 34800175, 1814
3002, 109315808, 5764
3002, 35324472, 1816
3002, 111675140, 5765
3002, 36110915, 1816
3002, 113510169, 5765
3002, 36635210, 1816
3002, 116131649, 5764
3002, 37487190, 1816
3002, 117507924, 5764
3002, 37880412, 1816
3002, 119277425, 5761
3002, 38470245, 1815
3002, 121636745, 5768
3002, 39191149, 1817
3002, 124061605, 5765
3002, 39977590, 1816
3002, 125568968, 5761
3002, 40436352, 1815
3002, 127207408, 5765
3002, 40960653, 1816
3002, 129501205, 5760
3002, 41616024, 1815
3002, 131598393, 5757
3002, 42271396, 1814
3002, 133236836, 5761
3002, 42795697, 1815
3002, 136382585, 5760
3002, 43778744, 1815
3002, 138938524, 5769
3002, 44565187, 1818
3002, 140773561, 5765
3002, 45155020, 1816
3002, 142411993, 5761
3002, 45679318, 1815
3002, 144509180, 5761
3002, 46334688, 1815
3002, 146540828, 5765
3002, 46924522, 1816
3002, 148375873, 5757
3002, 47514358, 1814
3002, 150538584, 5761
3002, 48169725, 1815
3002, 152897912, 5761
3002, 48956167, 1815
3002, 155191704, 5765
3002, 49677073, 1816
3002, 157354421, 5768
3002, 50332442, 1817
3002, 159386073, 5765
3002, 50987813, 1816
3002, 161221105, 5761
3002, 51512109, 1815
3002, 163056152, 5765
3002, 52101945, 1816
3002, 165677621, 5760
