3002, 73470525, 5676
3002, 25429517, 1878
3002, 73732661, 5681
3002, 25495050, 1880
3002, 73404984, 5684
3002, 25429515, 1881
3002, 73470517, 5681
3002, 25429514, 1880
3002, 73404977, 5681
3002, 25429513, 1880
3002, 73208373, 5681
3002, 25363978, 1880
3002, 72946225, 5684
3002, 25298441, 1881
3002, 72684085, 5684
3002, 25167370, 1881
3002, 72618544, 5688
3002, 25167368, 1882
3002, 73470516, 5677
3002, 25429514, 1878
3002, 75239989, 5688
3002, 26019338, 1882
3002, 76091952, 5688
3002, 26281480, 1882
3002, 78451245, 5688
3002, 27067912, 1882
3002, 80286253, 5681
3002, 27657736, 1880
3002, 82317872, 5684
3002, 28313096, 1881
3002, 84415021, 5684
3002, 29033992, 1881
3002, 85987888, 5677
3002, 29558280, 1878
3002, 87364141, 5681
3002, 30017032, 1880
3002, 89657900, 5685
3002, 30737927, 1881
3002, 91296297, 5684
3002, 31262214, 1881
3002, 93131308, 5676
3002, 31852039, 1878
3002, 95228460, 5688
3002, 32572935, 1882
3002, 96801317, 5684
3002, 33097221, 1881
3002, 98898473, 5684
3002, 33752582, 1881
3002, 100995624, 5681
3002, 34473478, 1880
3002, 103027240, 5681
3002, 35128838, 1880
3002, 104862248, 5681
3002, 35718662, 1880
3002, 106959397, 5677
3002, 36374021, 1878
3002, 108597797, 5681
3002, 36963845, 1880
3002, 110891557, 5677
3002, 37684741, 1878
3002, 112792101, 5681
3002, 38274565, 1880
3002, 114037284, 5681
3002, 38733317, 1880
3002, 116199969, 5677
3002, 39388676, 1878
3002, 118297121, 5681
3002, 40109572, 1880
3002, 120066592, 5681
3002, 40699395, 1880
3002, 121967136, 5688
3002, 41289219, 1882
3002, 124064289, 5685
3002, 42010116, 1881
3002, 125899296, 5681
3002, 42599939, 1880
3002, 127472160, 5681
3002, 43124227, 1880
3002, 129765920, 5685
3002, 43845123, 1881
3002, 130814496, 5681
3002, 44172803, 1880
3002, 133239328, 5681
3002, 44959235, 1880
3002, 136385056, 5680
3002, 46007811, 1879
3002, 138154528, 5677
3002, 46597635, 1878
3002, 140251676, 5684
3002, 47252994, 1881
3002, 142086688, 5685
3002, 47908355, 1881
3002, 143921688, 5681
3002, 48498177, 1880
3002, 145560085, 5684
3002, 49022464, 1881
3002, 147853849, 5685
3002, 49743361, 1881
3002, 149492241, 5681
3002, 50333182, 1880
3002, 151851544, 5677
3002, 51054081, 1878
3002, 153621016, 5681
3002, 51643905, 1880
3002, 155521557, 5677
3002, 52299264, 1878
3002, 157880849, 5685
3002, 53020158, 1881
3002, 159650324, 5677
3002, 53609983, 1878
3002, 161550865, 5684
3002, 54265342, 1881
3002, 163320337, 5685
3002, 54855166, 1881
3002, 164696593, 5685
3002, 55313918, 1881
3002, 167055889, 5681
3002, 56034814, 1880
3002, 169087501, 5681
3002, 56690173, 1880
3002, 171512333, 5676
3002, 57542141, 1878
3002, 173806093, 5685
3002, 58263037, 1881
3002, 175182349, 5681
3002, 58721789, 1880
3002, 176951821, 5681
3002, 59311613, 1880
3002, 182522381, 5676
3002, 61081085, 1878
3002, 184553997, 5681
3002, 61801981, 1880
