3002, 96667453, 7
3002, 77858260, 5
3002, 98830226, 6
3002, 79562265, 4
3002, 94308291, 6
3002, 75957824, 4
3002, 90638259, 7
3002, 73008691, 5
3002, 88344476, 6
3002, 71173665, 4
3002, 87295890, 6
3002, 70321689, 4
3002, 88344479, 6
3002, 71173667, 4
3002, 89917370, 7
3002, 72418873, 5
3002, 96601917, 7
3002, 77792724, 5
3002, 91883483, 5
3002, 73991764, 4
3002, 89917378, 6
3002, 72418880, 4
3002, 87885732, 8
3002, 70780455, 6
3002, 87361431, 7
3002, 70321693, 5
3002, 86837142, 0
3002, 69928476, 0
3002, 89458613, 6
3002, 72025653, 4
3002, 90638279, 6
3002, 73008708, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 90965966, 5
3002, 73270857, 4
3002, 88541098, 7
3002, 71304748, 5
3002, 87033747, 7
3002, 70059546, 5
3002, 87295894, 6
3002, 70321692, 4
3002, 88934316, 6
3002, 71632430, 4
3002, 90376134, 5
3002, 72812099, 4
3002, 90965969, 6
3002, 73270860, 4
3002, 96667453, 7
3002, 77858260, 5
3002, 88934319, 7
3002, 71632432, 5
3002, 87361434, 6
3002, 70321695, 4
3002, 87492506, 7
3002, 70452767, 5
3002, 88672169, 6
3002, 71435819, 4
3002, 90048450, 5
3002, 72484416, 4
3002, 90769358, 7
3002, 73074249, 5
3002, 89982918, 6
3002, 72484419, 4
3004, 275760, 0
3004, 585004, 0
3004, 1175992, 0
3004, 1732040, 0
3004, 2291450, 0
3004, 2880846, 0
3004, 3453894, 0
3004, 4014401, 0
3004, 4623577, 0
3004, 5153322, 0
3004, 5733337, 0
3004, 6318450, 0
3004, 6877014, 0
3004, 7439914, 0
3004, 8033163, 0
3004, 8597767, 0
3004, 9162508, 0
3004, 9743026, 0
3004, 10304412, 0
3004, 10901194, 0
3004, 260258, 0
3004, 641874, 0
3004, 1292610, 0
3004, 1898174, 0
3004, 2573535, 0
3004, 3248269, 0
3004, 3882956, 0
3004, 4517608, 0
3004, 5155239, 0
3004, 5802802, 0
3004, 6465751, 0
3004, 7105226, 0
3004, 7731678, 0
3004, 8369906, 0
3004, 9012555, 0
3004, 9655008, 0
3004, 10301207, 0
3004, 10947929, 0
3004, 11598742, 0
3004, 12224213, 0
3004, 286210, 0
3004, 734059, 0
3004, 1451185, 0
3004, 2178352, 0
3004, 2874174, 0
3004, 3594585, 0
3004, 4302418, 0
3004, 5002015, 0
3004, 5729927, 0
3004, 6438019, 0
3004, 7150086, 0
3004, 7867117, 0
3004, 8582935, 0
3004, 9294497, 0
3004, 10019248, 0
3004, 10723359, 0
3004, 11435602, 0
3004, 12147274, 0
3004, 12851548, 0
3004, 13576227, 0
3004, 275017, 0
3004, 812967, 0
3004, 1593436, 0
3004, 2385314, 0
3004, 3144626, 0
3004, 3967170, 0
3004, 4719436, 0
3004, 5505315, 0
3004, 6295187, 0
3004, 7095278, 0
3004, 7863187, 0
3004, 8652445, 0
3004, 9422218, 0
3004, 10207091, 0
3004, 11013954, 0
3004, 11776365, 0
3004, 12569181, 0
3004, 13339075, 0
3004, 14140157, 0
3004, 14918131, 0
3004, 433574, 0
3004, 876987, 0
3004, 1711066, 0
3004, 2587090, 0
3004, 3438670, 0
3004, 4297913, 0
3004, 5156856, 0
3004, 5984330, 0
3004, 6888864, 0
3004, 7739507, 0
3004, 8575102, 0
3004, 9431487, 0
3004, 10283246, 0
3004, 11134323, 0
3004, 11993562, 0
3004, 12828520, 0
3004, 13692201, 0
3004, 14551247, 0
3004, 15455720, 0
3004, 16269237, 0
