3002, 20775241, 4201
3002, 7733370, 1329
3002, 22872436, 7909
3002, 8388743, 2485
3002, 24969621, 8100
3002, 9044114, 2544
3002, 27525560, 8191
3002, 9830557, 2573
3002, 29622752, 8191
3002, 10485929, 2573
3002, 31982092, 8191
3002, 11272375, 2573
3002, 34406960, 8191
3002, 11993282, 2573
3002, 36962901, 8191
3002, 12779726, 2573
3002, 39649921, 8191
3002, 13631707, 2573
3002, 41747116, 8191
3002, 14287081, 2573
3002, 44106448, 8191
3002, 15007988, 2573
3002, 46662377, 8191
3002, 15794428, 2573
3002, 48825113, 8191
3002, 16515339, 2573
3002, 51643197, 8191
3002, 17367318, 2573
3002, 54068068, 8191
3002, 18153762, 2573
3002, 56361861, 8191
3002, 18874668, 2573
3002, 59245484, 8191
3002, 19726649, 2573
3002, 61408213, 8191
3002, 20447557, 2573
3002, 63702008, 8132
3002, 21102928, 2554
3002, 66126845, 7997
3002, 21889362, 2512
3002, 69731413, 8021
3002, 23003501, 2520
3002, 71894148, 8112
3002, 23658876, 2548
3002, 75039893, 8191
3002, 24641921, 2573
3002, 77071557, 8191
3002, 25297296, 2573
3002, 79234289, 8191
3002, 25952670, 2573
3002, 81593621, 8093
3002, 26739113, 2542
3002, 84477248, 8100
3002, 27591094, 2544
3002, 86574433, 8084
3002, 28246465, 2539
3002, 88671625, 8191
3002, 28901837, 2573
3002, 91030960, 8191
3002, 29622745, 2573
3002, 93652445, 8191
3002, 30474727, 2573
3002, 96470532, 8191
3002, 31326708, 2573
3002, 98633237, 8191
3002, 32047609, 2573
3002, 101254721, 7985
3002, 32834055, 2508
3002, 103351908, 8191
3002, 33489425, 2573
3002, 105186949, 8191
3002, 34079260, 2573
3002, 107808429, 8191
3002, 34865704, 2573
3002, 110626521, 8191
3002, 35783222, 2573
3002, 112985853, 8191
3002, 36504129, 2573
3002, 115410720, 8191
3002, 37225036, 2573
3002, 117507916, 8191
3002, 37880410, 2573
3002, 119605101, 8191
3002, 38535780, 2573
3002, 121702288, 8191
3002, 39191151, 2573
3002, 125568952, 8191
3002, 40436347, 2573
3002, 127141861, 8191
3002, 40895113, 2573
3002, 129566733, 8191
3002, 41681558, 2573
3002, 131860540, 8191
3002, 42402469, 2573
3002, 135071833, 8191
3002, 43385518, 2573
3002, 138217604, 8191
3002, 44368571, 2573
3002, 140576941, 8191
3002, 45089480, 2573
3002, 142608593, 8191
3002, 45744851, 2573
3002, 145230076, 8191
3002, 46531296, 2573
3002, 148113689, 8191
3002, 47448809, 2573
3002, 150014284, 8191
3002, 48038649, 2573
3002, 152635756, 8191
3002, 48825091, 2573
3002, 155191693, 8191
3002, 49677070, 2573
3002, 157354432, 8191
3002, 50332446, 2573
3002, 159451621, 8191
3002, 50987817, 2573
3002, 162007564, 8191
3002, 51774261, 2573
3002, 164104756, 8191
3002, 52429634, 2573
3002, 167053913, 8191
3002, 53347149, 2573
3002, 169609856, 8191
3002, 54133593, 2573
3002, 172034725, 8191
3002, 54920037, 2573
3002, 174918352, 8191
3002, 55772018, 2573
3002, 179899052, 8191
3002, 57344871, 2573
3002, 182258396, 8191
3002, 58065782, 2573
3002, 184617736, 8077
3002, 58852228, 2537
3002, 186911533, 8191
3002, 59507599, 2573
3002, 190319444, 8191
3002, 60621723, 2573
3002, 192220021, 8191
3002, 61211558, 2573
3002, 194513824, 8191
3002, 61932467, 2573
3002, 196414393, 8191
3002, 62522299, 2573
3002, 199494644, 8191
3002, 63439821, 2573
3002, 202181676, 8191
3002, 64291807, 2573
3002, 205327436, 8191
3002, 65274857, 2573
3002, 207359092, 8191
3002, 65930229, 2573
3002, 209718425, 8191
3002, 66651137, 2573
3002, 212077749, 8191
3002, 67372041, 2573
3002, 214437093, 8191
3002, 68092952, 2573
3002, 217582869, 8191
3002, 69076007, 2573
3002, 219483441, 8191
3002, 69665840, 2573
3002, 222563672, 8191
3002, 70648892, 2573
3002, 224660856, 8191
3002, 71304262, 2573
3002, 226561444, 8191
3002, 71894100, 2573
3002, 229379528, 8191
3002, 72746079, 2573
3002, 232328681, 8191
3002, 73663593, 2573
3002, 234098196, 8191
3002, 74253431, 2573
3002, 237047353, 8191
3002, 75170946, 2573
3002, 239930993, 8191
3002, 76088468, 2573
3002, 241962649, 8191
3002, 76678304, 2573
3002, 243535552, 8191
3002, 77202605, 2573
3002, 247271133, 8191
3002, 78382262, 2573
3002, 249368321, 8191
3002, 79037633, 2573
3002, 251465513, 8191
3002, 79693005, 2573
3002, 253759317, 8191
3002, 80348379, 2573
3002, 256380800, 8191
3002, 81200360, 2573
3002, 258543496, 8191
3002, 81855723, 2573
3002, 260575153, 8191
3002, 82511096, 2573
3002, 263524316, 8191
3002, 83428613, 2573
3002, 265621532, 8168
3002, 84083993, 2566
3002, 268242973, 8191
3002, 84870425, 2573
3002, 270340188, 8191
3002, 85525805, 2573
3002, 274206852, 8191
3002, 86771001, 2573
3002, 276893872, 8191
3002, 87557447, 2573
3002, 279253212, 8191
3002, 88343893, 2573
3002, 281022713, 8191
3002, 88868190, 2573
3002, 284234017, 8191
3002, 89851242, 2573
3002, 286003536, 8191
3002, 90441081, 2573
3002, 288362865, 8191
3002, 91161987, 2573
3002, 290984341, 8191
3002, 91948430, 2573
3002, 293605820, 8191
3002, 92800411, 2573
3002, 296030697, 8191
3002, 93521321, 2573
3002, 299110921, 8191
3002, 94504371, 2573
3002, 300749361, 8191
3002, 95028671, 2573
3002, 303829592, 8191
3002, 96011723, 2573
3002, 305664641, 8191
3002, 96536024, 2573
3002, 308286113, 8191
3002, 97388002, 2573
3002, 310907601, 8191
3002, 98174449, 2573
3002, 313332460, 8191
3002, 98960889, 2573
3002, 315429640, 8191
3002, 99616258, 2573
3002, 318313289, 8191
3002, 100468246, 2573
3002, 320148336, 8191
3002, 101058083, 2573
3002, 322966405, 8191
3002, 101975593, 2573
3002, 325391292, 8191
3002, 102696506, 2573
3002, 327160793, 8191
3002, 103286339, 2573
3002, 329520125, 8191
3002, 104007247, 2573
3002, 332207156, 8191
3002, 104859232, 2573
3002, 334500925, 8191
3002, 105514594, 2573
3002, 345052289, 8191
3002, 108856952, 2573
3002, 346887325, 8191
3002, 109381248, 2573
3002, 349181128, 8191
3002, 110102158, 2573
3002, 352130277, 8191
3002, 111019671, 2573
3002, 354489628, 8191
3002, 111806120, 2573
3002, 356324676, 8191
3002, 112330420, 2573
3002, 358946157, 8191
3002, 113182401, 2573
3002, 361305481, 8191
3002, 113903306, 2573
3002, 363926964, 8191
3002, 114689751, 2573
3002, 366548457, 8191
3002, 115541736, 2573
3002, 368383496, 8191
3002, 116131570, 2573
3002, 371988009, 8191
3002, 117245692, 2573
3002, 374412880, 8191
3002, 117966600, 2573
3002, 376444537, 8191
3002, 118621973, 2573
3002, 378279584, 8191
3002, 119211809, 2573
3002, 380901056, 8191
3002, 119998251, 2573
3002, 383325924, 8191
3002, 120784694, 2573
3002, 386144012, 8191
3002, 121636675, 2573
3002, 388568884, 8191
3002, 122423119, 2573
3002, 390928212, 8191
3002, 123144025, 2573
3002, 393222008, 8191
3002, 123864932, 2573
3002, 395581345, 8191
3002, 124585841, 2573
3002, 397744064, 8191
3002, 125241211, 2573
3002, 400300013, 8191
3002, 126027657, 2573
3002, 404035613, 8191
3002, 127207320, 2573
3002, 406132824, 8191
3002, 127862698, 2573
3002, 408230005, 8191
3002, 128518067, 2573
3002, 410851477, 8191
3002, 129370045, 2573
3002, 412948672, 8191
3002, 130025418, 2573
3002, 415832288, 8191
3002, 130877396, 2573
3002, 417929484, 8191
3002, 131532770, 2573
3002, 419961145, 8191
3002, 132188144, 2573
3002, 422910273, 8191
3002, 133105651, 2573
3002, 424941929, 8191
3002, 133761023, 2573
3002, 426580372, 8191
3002, 134219789, 2573
3002, 430250432, 8191
3002, 135399450, 2573
3002, 432085469, 8191
3002, 135989283, 2573
3002, 434969104, 8191
3002, 136841267, 2573
3002, 437590577, 8191
3002, 137693245, 2573
3002, 439687765, 8191
3002, 138348617, 2573
3002, 442243712, 8191
3002, 139135062, 2573
3002, 445127336, 8191
3002, 140052579, 2573
3002, 446962389, 8191
3002, 140576881, 2573
3002, 449387253, 8191
3002, 141363323, 2573
3002, 452205344, 8191
3002, 142215304, 2573
3002, 454105920, 8191
3002, 142805138, 2573
3002, 456924016, 8191
3002, 143722657, 2573
3002, 459283341, 8191
3002, 144443562, 2573
3002, 461380532, 8191
3002, 145098934, 2573
3002, 463805396, 8191
3002, 145819840, 2573
3002, 466099196, 8191
3002, 146540749, 2573
3002, 468720637, 8191
3002, 147392717, 2573
3002, 472718421, 8191
3002, 148637928, 2573
3002, 475077757, 8191
3002, 149358837, 2573
3002, 478157989, 8191
3002, 150341889, 2573
3002, 479993032, 8191
3002, 150866188, 2573
3002, 482090233, 8191
3002, 151521563, 2573
3002, 484973856, 8191
3002, 152439080, 2573
3002, 487398729, 8191
3002, 153225524, 2573
3002, 490216828, 8191
3002, 154077508, 2573
3002, 492379541, 8191
3002, 154732876, 2573
3002, 495197636, 8191
3002, 155650395, 2573
3002, 497622505, 8191
3002, 156371302, 2573
3002, 500440597, 8191
3002, 157288820, 2573
3002, 505486828, 8191
3002, 158861671, 2573
3002, 507518496, 8191
