3002, 72946149, 5681
3002, 24774106, 1853
3002, 73142756, 5681
3002, 24839642, 1853
3002, 73208293, 5688
3002, 24839642, 1856
3002, 72159713, 5688
3002, 24511961, 1856
3002, 72684001, 5684
3002, 24708569, 1854
3002, 72880609, 5681
3002, 24774105, 1853
3002, 72684001, 5685
3002, 24708569, 1855
3002, 72356317, 5685
3002, 24577496, 1855
3002, 72683997, 5680
3002, 24708568, 1853
3002, 72421853, 5685
3002, 24577496, 1855
3002, 73470429, 5685
3002, 24970712, 1855
3002, 75239905, 5688
3002, 25495001, 1856
3002, 77074909, 5685
3002, 26084824, 1855
3002, 78647773, 5685
3002, 26609112, 1855
3002, 81007069, 5685
3002, 27395544, 1855
3002, 82842076, 5685
3002, 27985367, 1855
3002, 84939229, 5685
3002, 28640728, 1855
3002, 87036381, 5681
3002, 29296088, 1853
3002, 88412633, 5684
3002, 29754838, 1854
3002, 90968540, 5677
3002, 30606807, 1852
3002, 92541401, 5685
3002, 31131094, 1855
3002, 94704092, 5685
3002, 31786455, 1855
3002, 96539096, 5685
3002, 32376278, 1855
3002, 98570713, 5685
3002, 33031638, 1855
3002, 100143573, 5688
3002, 33555925, 1856
3002, 101978581, 5681
3002, 34145749, 1853
3002, 104141272, 5685
3002, 34866646, 1855
3002, 106435029, 5688
3002, 35587541, 1856
3002, 108007889, 5685
3002, 36111828, 1855
3002, 109646293, 5685
3002, 36636117, 1855
3002, 112464341, 5677
3002, 37553621, 1852
3002, 114299345, 5688
3002, 38143444, 1856
3002, 116986324, 5688
3002, 38995413, 1856
3002, 119083473, 5688
3002, 39650772, 1856
3002, 121377232, 5688
3002, 40437203, 1856
3002, 123015629, 5688
3002, 40961490, 1856
3002, 125047245, 5688
3002, 41616850, 1856
3002, 126882253, 5685
3002, 42206674, 1855
3002, 129044941, 5688
3002, 42862034, 1856
3002, 130814413, 5681
3002, 43451858, 1853
3002, 132387277, 5685
3002, 43976146, 1855
3002, 135336397, 5681
3002, 44893650, 1853
3002, 137630153, 5685
3002, 45680081, 1855
3002, 139792845, 5688
3002, 46335442, 1856
3002, 141889992, 5685
3002, 47056337, 1855
3002, 142938572, 5688
3002, 47384018, 1856
3002, 145756613, 5681
3002, 48301520, 1853
3002, 147591625, 5685
3002, 48891345, 1855
3002, 149950921, 5685
3002, 49612241, 1855
3002, 151851461, 5688
3002, 50267600, 1856
3002, 153883081, 5681
3002, 50922961, 1853
3002, 155521477, 5685
3002, 51447248, 1855
3002, 158077384, 5677
3002, 52299217, 1852
3002, 160174536, 5688
3002, 52954577, 1856
3002, 162795969, 5685
3002, 53806542, 1855
3002, 164106689, 5685
3002, 54199758, 1855
3002, 165745089, 5685
3002, 54724046, 1855
3002, 168300993, 5681
3002, 55576014, 1853
3002, 169939393, 5685
3002, 56100302, 1855
3002, 172036544, 5685
3002, 56755662, 1855
3002, 174068161, 5685
3002, 57411022, 1855
3002, 175903169, 5685
3002, 58000846, 1855
3002, 177803712, 5689
3002, 58656206, 1856
3002, 179900864, 5677
3002, 59311566, 1852
3002, 179573184, 5688
3002, 59180494, 1856
3002, 180949440, 5680
3002, 59639246, 1853
3002, 183767488, 5685
3002, 60556750, 1855
3002, 185668032, 5685
3002, 61212110, 1855
3002, 187503040, 5681
3002, 61801934, 1853
3002, 189600192, 5685
3002, 62457294, 1855
3002, 191893952, 5688
3002, 63178190, 1856
3002, 193728960, 5689
3002, 63768014, 1856
3002, 195629504, 5688
3002, 64423374, 1856
3002, 197398976, 5685
3002, 64947662, 1855
3002, 199299516, 5681
3002, 65603021, 1853
3002, 202641852, 5688
3002, 66651597, 1856
3002, 204804537, 5688
3002, 67372492, 1856
3002, 207098296, 5688
3002, 68093388, 1856
3002, 209260984, 5681
3002, 68814284, 1853
3002, 211095992, 5688
3002, 69404108, 1856
3002, 212931000, 5681
3002, 69993932, 1853
3002, 215290297, 5688
3002, 70714828, 1856
3002, 217321912, 5685
3002, 71435724, 1855
3002, 219681208, 5685
3002, 72156620, 1855
3002, 221254069, 5684
3002, 72680907, 1854
3002, 223416756, 5676
3002, 73401802, 1852
3002, 225513905, 5688
3002, 74057161, 1856
3002, 227873205, 5685
3002, 74843595, 1855
3002, 229708213, 5685
3002, 75433419, 1855
3002, 231543217, 5685
3002, 76023241, 1855
3002, 234164656, 5681
3002, 76875209, 1853
3002, 236458416, 5685
3002, 77596105, 1855
3002, 238096817, 5688
3002, 78120393, 1856
3002, 240652720, 5685
3002, 78906825, 1855
3002, 242291120, 5685
3002, 79496649, 1855
3002, 244322733, 5688
3002, 80152008, 1856
3002, 247730605, 5677
3002, 81200584, 1852
3002, 250089904, 5685
3002, 81987017, 1855
3002, 251662765, 5688
3002, 82511304, 1856
3002, 253825452, 5681
3002, 83166664, 1853
3002, 256643500, 5685
3002, 84084168, 1855
3002, 258019757, 5685
3002, 84542920, 1855
3002, 260313516, 5684
3002, 85263816, 1854
3002, 262476201, 5688
3002, 85984711, 1856
3002, 264049064, 5685
3002, 86508998, 1855
3002, 266146216, 5685
3002, 87164358, 1855
3002, 268177829, 5677
3002, 87819717, 1852
3002, 270340517, 5688
3002, 88540613, 1856
3002, 273224101, 5685
3002, 89458117, 1855
3002, 274796968, 5685
3002, 89982406, 1855
3002, 276107685, 5688
3002, 90375621, 1856
3002, 276828584, 5685
3002, 90637766, 1855
3002, 276828577, 5689
3002, 90637764, 1856
3002, 277680548, 5685
3002, 90899909, 1855
3002, 278204833, 5685
3002, 91096516, 1855
3002, 278925733, 5685
3002, 91293125, 1855
3002, 279253413, 5681
3002, 91424197, 1853
3002, 279974309, 5677
3002, 91620805, 1852
3002, 280301985, 5685
3002, 91751876, 1855
3002, 281022880, 5688
3002, 91948484, 1856
3002, 281350560, 5685
3002, 92079556, 1855
3002, 281874848, 5688
3002, 92276164, 1856
3002, 282399136, 5685
3002, 92407236, 1855
3002, 283185568, 5685
3002, 92669380, 1855
3002, 283644320, 5689
3002, 92800452, 1856
3002, 284234144, 5685
3002, 92997060, 1855
3002, 285020576, 5689
3002, 93259204, 1856
3002, 285544864, 5685
3002, 93455812, 1855
3002, 285217184, 5681
3002, 93324740, 1853
3002, 285807008, 5688
3002, 93521348, 1856
3002, 286265760, 5688
3002, 93652420, 1856
3002, 287052185, 5688
3002, 93914562, 1856
3002, 287379861, 5681
3002, 94045632, 1853
3002, 288362904, 5685
3002, 94373313, 1855
3002, 289214880, 5688
3002, 94635460, 1856
3002, 289477024, 5685
3002, 94700996, 1855
3002, 290263448, 5685
3002, 94963137, 1855
3002, 290984341, 5685
3002, 95225280, 1855
3002, 291836312, 5685
3002, 95487425, 1855
3002, 292557216, 5677
3002, 95684036, 1852
3002, 293409189, 5685
3002, 95946181, 1855
3002, 293933497, 5685
3002, 96142796, 1855
3002, 294982081, 5688
3002, 96470478, 1856
3002, 295702989, 5688
3002, 96732626, 1856
3002, 296817112, 5685
3002, 97060310, 1855
3002, 297275873, 5685
3002, 97256921, 1855
3002, 298127853, 5685
3002, 97519069, 1855
3002, 299373049, 5685
3002, 97912289, 1855
3002, 299897349, 5688
3002, 98043364, 1856
3002, 301208085, 5685
3002, 98502122, 1855
3002, 301994533, 5677
3002, 98764271, 1852
3002, 302846512, 5684
3002, 99026418, 1854
3002, 303895104, 5692
3002, 99354103, 1857
3002, 304943697, 5681
3002, 99681789, 1853
3002, 305992293, 5688
3002, 100075011, 1856
3002, 307040888, 5688
3002, 100402698, 1856
3002, 308023941, 5681
3002, 100730382, 1853
3002, 309138072, 5688
3002, 101058068, 1856
3002, 310448805, 5688
3002, 101451288, 1856
3002, 311497409, 5688
3002, 101844513, 1856
3002, 313529037, 5681
3002, 102499877, 1853
3002, 314643169, 5677
3002, 102827563, 1852
3002, 315691777, 5685
3002, 103155254, 1855
3002, 317461261, 5685
3002, 103745082, 1855
3002, 318772005, 5685
3002, 104138305, 1855
3002, 319623993, 5685
3002, 104465992, 1855
3002, 321196877, 5685
3002, 104924750, 1855
3002, 322769765, 5685
3002, 105449046, 1855
3002, 323818369, 5689
3002, 105776735, 1856
3002, 324866957, 5688
3002, 106169955, 1856
3002, 326636453, 5688
3002, 106694251, 1856
3002, 328537021, 5681
3002, 107349619, 1853
3002, 330109912, 5677
3002, 107808379, 1852
3002, 331158549, 5685
3002, 108201615, 1855
3002, 333255725, 5685
3002, 108856983, 1855
3002, 337122365, 5692
3002, 110102172, 1857
3002, 338498653, 5685
3002, 110560934, 1855
3002, 340071541, 5688
3002, 111019694, 1856
3002, 341906581, 5688
3002, 111675064, 1856
3002, 344003757, 5685
3002, 112330432, 1855
3002, 345511117, 5685
3002, 112789194, 1855
3002, 347608293, 5688
3002, 113510098, 1856
3002, 349508869, 5688
3002, 114099932, 1856
3002, 351343905, 5677
