3002, 73729128, 5725
3002, 24904061, 1857
3002, 73466973, 5729
3002, 24772985, 1858
3002, 73729124, 5725
3002, 24904059, 1857
3002, 73204829, 5725
3002, 24707449, 1857
3002, 73466969, 5725
3002, 24772984, 1857
3002, 73204829, 5728
3002, 24707449, 1858
3002, 73139300, 5721
3002, 24707451, 1855
3002, 72942700, 5728
3002, 24641918, 1858
3002, 72680580, 5732
3002, 24576390, 1859
3002, 73204888, 5725
3002, 24707468, 1857
3002, 74712252, 5721
3002, 25231768, 1855
3002, 76547284, 5724
3002, 25821599, 1856
3002, 78382317, 5724
3002, 26411431, 1856
3002, 80020748, 5725
3002, 26935729, 1857
3002, 82576673, 5724
3002, 27722168, 1856
3002, 84215117, 5721
3002, 28246470, 1855
3002, 85984620, 5725
3002, 28836304, 1857
3002, 87623048, 5725
3002, 29360601, 1857
3002, 89720232, 5725
3002, 30015971, 1857
3002, 91817408, 5725
3002, 30671339, 1857
3002, 93914592, 5725
3002, 31392245, 1857
3002, 95749624, 5725
3002, 31982077, 1857
3002, 98108948, 5724
3002, 32702982, 1856
3002, 99681841, 5725
3002, 33227279, 1857
3002, 101779028, 5729
3002, 33882651, 1858
3002, 104334953, 5725
3002, 34734625, 1857
3002, 106497672, 5725
3002, 35389995, 1857
3002, 108332712, 5724
3002, 35979830, 1856
3002, 110626504, 5725
3002, 36766272, 1857
3002, 112264925, 5724
3002, 37290567, 1856
3002, 114362108, 5724
3002, 37945937, 1856
3002, 116655896, 5725
3002, 38666842, 1857
3002, 118228804, 5724
3002, 39191144, 1856
3002, 120325988, 5725
3002, 39846514, 1857
3002, 122161021, 5721
3002, 40436346, 1855
3002, 124258196, 5725
3002, 41091713, 1857
3002, 125896624, 5725
3002, 41616010, 1857
3002, 127731665, 5724
3002, 42205845, 1856
3002, 130025453, 5725
3002, 42992286, 1857
3002, 132384796, 5725
3002, 43713197, 1857
3002, 135071797, 5729
3002, 44565173, 1858
3002, 137431129, 5725
3002, 45351617, 1857
