3002, 71635541, 5777
3002, 24315373, 1862
3002, 72094285, 5784
3002, 24511979, 1864
3002, 71635541, 5788
3002, 24315373, 1866
3002, 71570001, 5788
3002, 24315372, 1866
3002, 71635533, 5788
3002, 24315371, 1866
3002, 71307857, 5789
3002, 24249836, 1866
3002, 71045709, 5784
3002, 24184299, 1864
3002, 71373389, 5792
3002, 24249835, 1867
3002, 71897677, 5784
3002, 24446443, 1864
3002, 73470541, 5780
3002, 24905195, 1863
3002, 75567692, 5788
3002, 25560554, 1866
3002, 77402701, 5784
3002, 26150379, 1864
3002, 79434313, 5792
3002, 26805737, 1867
3002, 81072716, 5788
3002, 27330026, 1866
3002, 83104325, 5785
3002, 27985384, 1865
3002, 84742732, 5784
3002, 28509674, 1864
3002, 87102021, 5784
3002, 29230568, 1864
3002, 89199173, 5785
3002, 29951464, 1865
3002, 91230789, 5784
3002, 30606824, 1864
3002, 93131333, 5784
3002, 31196648, 1864
3002, 95162949, 5781
3002, 31852008, 1863
3002, 97522241, 5788
3002, 32572903, 1866
3002, 98898497, 5788
3002, 33031655, 1866
3002, 101519936, 5785
3002, 33883623, 1865
3002, 102830657, 5785
3002, 34276839, 1865
3002, 104927809, 5792
3002, 34932199, 1867
3002, 107221569, 5788
3002, 35653095, 1866
3002, 109056573, 5784
3002, 36242918, 1864
3002, 111153729, 5784
3002, 36898279, 1864
3002, 112988733, 5785
3002, 37488102, 1865
3002, 115348028, 5781
3002, 38274533, 1863
3002, 117183036, 5781
3002, 38864357, 1863
3002, 120918588, 5781
3002, 40044005, 1863
3002, 123474489, 5785
3002, 40830436, 1865
3002, 124850745, 5781
3002, 41289188, 1863
3002, 126882360, 5784
3002, 41944548, 1864
3002, 129241653, 5785
3002, 42665443, 1865
3002, 131142204, 5788
3002, 43255269, 1866
3002, 133173813, 5785
3002, 43910627, 1865
3002, 136122936, 5784
3002, 44893668, 1864
3002, 137433653, 5785
3002, 45286883, 1865
3002, 139268661, 5781
3002, 45876707, 1863
3002, 141890101, 5784
3002, 46728675, 1864
3002, 143462964, 5773
3002, 47187427, 1861
3002, 145756725, 5784
3002, 47908323, 1864
3002, 148116016, 5785
3002, 48694753, 1865
3002, 149688881, 5785
3002, 49153506, 1865
3002, 151786032, 5793
3002, 49874401, 1867
3002, 153883185, 5788
3002, 50529762, 1866
3002, 156308013, 5785
3002, 51316192, 1865
3002, 157880881, 5785
3002, 51774946, 1865
3002, 160436781, 5788
3002, 52626912, 1866
3002, 162009644, 5788
3002, 53085664, 1866
3002, 164172336, 5785
3002, 53806561, 1865
3002, 166793773, 5784
3002, 54658528, 1864
3002, 168301097, 5781
3002, 55117279, 1863
3002, 169939500, 5785
3002, 55641568, 1865
3002, 172495401, 5785
3002, 56427999, 1865
3002, 174330405, 5785
3002, 57017822, 1865
3002, 176493093, 5788
3002, 57738718, 1866
3002, 178590245, 5788
3002, 58394078, 1866
3002, 180425253, 5784
3002, 58983902, 1864
3002, 182981157, 5788
3002, 59770334, 1866
3002, 184619553, 5788
3002, 60294621, 1866
3002, 184619557, 5785
3002, 60294622, 1865
3002, 187503141, 5788
3002, 61212126, 1866
3002, 189534757, 5781
3002, 61867486, 1863
3002, 191369760, 5785
3002, 62457308, 1865
3002, 193204769, 5784
3002, 63047133, 1864
3002, 195105312, 5784
3002, 63636956, 1864
3002, 197661216, 5785
3002, 64423388, 1865
3002, 200020512, 5784
3002, 65209820, 1864
