3002, 96732980, 1
3002, 77923789, 0
3002, 97388342, 1
3002, 78448079, 0
3002, 91490180, 1
3002, 73664014, 0
3002, 89327519, 1
3002, 71960099, 0
3002, 88147876, 1
3002, 70977063, 0
3002, 86640533, 1
3002, 69797403, 0
3002, 85854084, 1
3002, 69142030, 0
3002, 84412271, 1
3002, 67962365, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 85067631, 1
3002, 68486653, 0
3002, 86378381, 1
3002, 69535253, 0
3002, 87295901, 1
3002, 70321698, 0
3002, 86640533, 1
3002, 69797403, 0
3002, 85395339, 3
3002, 68748819, 2
3002, 84739951, 1
3002, 68224509, 0
3002, 84281193, 1
3002, 67896824, 0
3002, 96798517, 1
3002, 77923790, 0
3002, 86116235, 1
3002, 69338643, 0
3002, 87164830, 1
3002, 70190627, 0
3002, 86968215, 1
3002, 70059549, 0
3002, 85854087, 1
3002, 69142032, 0
3002, 84543347, 1
3002, 68093440, 0
3002, 84150124, 1
3002, 67765754, 0
3002, 85067639, 1
3002, 68486659, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 87689121, 1
3002, 70583845, 0
3002, 87164830, 1
3002, 70190627, 0
3002, 85657482, 0
3002, 69010962, 0
3002, 84805499, 1
3002, 68290054, 0
3002, 84150119, 1
3002, 67765750, 0
3002, 84805487, 1
3002, 68290045, 0
3002, 85854092, 1
3002, 69142036, 0
3004, 592368, 0
3004, 506831, 0
3004, 1074979, 0
3004, 1567264, 0
3004, 2142525, 0
3004, 2628597, 0
3004, 3142649, 0
3004, 3636626, 0
3004, 4162904, 0
3004, 4709189, 0
3004, 5222028, 0
3004, 5740081, 0
3004, 6263192, 0
3004, 6773627, 0
3004, 7308757, 0
3004, 7804629, 0
3004, 8340132, 0
3004, 8834676, 0
3004, 9359161, 0
3004, 9877697, 0
3004, 719052, 0
3004, 615921, 0
3004, 1193448, 0
3004, 1780624, 0
3004, 2362159, 0
3004, 2940092, 0
3004, 3547450, 0
3004, 4111120, 0
3004, 4699550, 0
3004, 5276203, 0
3004, 5860835, 0
3004, 6432694, 0
3004, 7005652, 0
3004, 7611725, 0
3004, 8181019, 0
3004, 8736570, 0
3004, 9360947, 0
3004, 9941287, 0
3004, 10538495, 0
3004, 11111249, 0
3004, 684776, 0
3004, 689001, 0
3004, 1342906, 0
3004, 1979930, 0
3004, 2605351, 0
3004, 3268118, 0
3004, 3909396, 0
3004, 4558160, 0
3004, 5198325, 0
3004, 5852878, 0
3004, 6497506, 0
3004, 7137173, 0
3004, 7794370, 0
3004, 8442932, 0
3004, 9085701, 0
3004, 9744224, 0
3004, 10382988, 0
3004, 11031528, 0
3004, 11677172, 0
3004, 12319404, 0
3004, 812854, 0
3004, 768949, 0
3004, 1462683, 0
3004, 2153500, 0
3004, 2885810, 0
3004, 3597619, 0
3004, 4305503, 0
3004, 5015966, 0
3004, 5715988, 0
3004, 6446263, 0
3004, 7146464, 0
3004, 7861661, 0
3004, 8577807, 0
3004, 9276493, 0
3004, 9996679, 0
3004, 10710414, 0
3004, 11405427, 0
3004, 12121751, 0
3004, 12835713, 0
3004, 13547822, 0
3004, 625684, 0
3004, 821719, 0
3004, 1611118, 0
3004, 2367714, 0
3004, 3139444, 0
3004, 3914592, 0
3004, 4696246, 0
3004, 5473766, 0
3004, 6237124, 0
3004, 7026584, 0
3004, 7796779, 0
3004, 8562915, 0
3004, 9346899, 0
3004, 10116418, 0
3004, 10885545, 0
3004, 11662273, 0
3004, 12433889, 0
3004, 13219785, 0
3004, 13989299, 0
3004, 14761685, 0
