3002, 96798516, 1
3002, 77923789, 0
3002, 99223373, 1
3002, 79889889, 0
3002, 90048373, 1
3002, 72484354, 0
3002, 87426948, 1
3002, 70387214, 0
3002, 87426964, 1
3002, 70387226, 0
3002, 87295907, 1
3002, 70321703, 0
3002, 87164831, 1
3002, 70190627, 0
3002, 85919628, 1
3002, 69207572, 0
3002, 96798516, 1
3002, 77923789, 0
3002, 83822436, 1
3002, 67503604, 0
3002, 84674415, 1
3002, 68158973, 0
3002, 86378378, 1
3002, 69535250, 0
3002, 87164826, 1
3002, 70190623, 0
3002, 86902683, 1
3002, 69994016, 0
3002, 86050707, 3
3002, 69273114, 2
3002, 85329790, 1
3002, 68683273, 0
3002, 96798516, 1
3002, 77923789, 0
3002, 83625826, 1
3002, 67372530, 0
3002, 85460868, 1
3002, 68814350, 0
3002, 86706070, 0
3002, 69797404, 0
3002, 87361437, 1
3002, 70321698, 0
3002, 86116239, 1
3002, 69338646, 0
3002, 85329791, 1
3002, 68683274, 0
3002, 84019052, 1
3002, 67634682, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 84805493, 1
3002, 68290050, 0
3002, 86771599, 1
3002, 69862934, 0
3002, 87295901, 1
3002, 70321698, 0
3002, 86181775, 0
3002, 69404182, 0
3002, 85329798, 1
3002, 68683279, 0
3002, 84543342, 1
3002, 68093436, 0
3002, 84281195, 1
3002, 67896825, 0
3004, 661447, 0
3004, 514445, 0
3004, 1082585, 0
3004, 1580780, 0
3004, 2088739, 0
3004, 2616101, 0
3004, 3110249, 0
3004, 3655495, 0
3004, 4153857, 0
3004, 4664359, 0
3004, 5245776, 0
3004, 5727407, 0
3004, 6259243, 0
3004, 6779518, 0
3004, 7289731, 0
3004, 7804581, 0
3004, 8323699, 0
3004, 8850682, 0
3004, 9354212, 0
3004, 9877613, 0
3004, 734086, 0
3004, 624346, 0
3004, 1200949, 0
3004, 1777666, 0
3004, 2370699, 0
3004, 2952017, 0
3004, 3531039, 0
3004, 4116382, 0
3004, 4699828, 0
3004, 5283999, 0
3004, 5852743, 0
3004, 6453995, 0
3004, 7017494, 0
3004, 7598703, 0
3004, 8195714, 0
3004, 8776762, 0
3004, 9333256, 0
3004, 9933223, 0
3004, 10514262, 0
3004, 11104569, 0
3004, 715541, 0
3004, 688058, 0
3004, 1325278, 0
3004, 1980685, 0
3004, 2625453, 0
3004, 3275470, 0
3004, 3921875, 0
3004, 4576436, 0
3004, 5229740, 0
3004, 5842724, 0
3004, 6497939, 0
3004, 7151954, 0
3004, 7809982, 0
3004, 8412991, 0
3004, 9089750, 0
3004, 9773091, 0
3004, 10380813, 0
3004, 11018019, 0
3004, 11676400, 0
3004, 12327355, 0
3004, 568512, 0
3004, 746677, 0
3004, 1471083, 0
3004, 2177908, 0
3004, 2889265, 0
3004, 3600197, 0
3004, 4303231, 0
3004, 5010656, 0
3004, 5722018, 0
3004, 6433994, 0
3004, 7151032, 0
3004, 7854088, 0
3004, 8567727, 0
3004, 9272187, 0
3004, 9975508, 0
3004, 10694304, 0
3004, 11412571, 0
3004, 12109174, 0
3004, 12820957, 0
3004, 13549515, 0
3004, 688342, 0
3004, 812543, 0
3004, 1587832, 0
3004, 2366218, 0
3004, 3153168, 0
3004, 3918292, 0
3004, 4710296, 0
3004, 5464483, 0
3004, 6248486, 0
3004, 7025711, 0
3004, 7799067, 0
3004, 8570862, 0
3004, 9342209, 0
3004, 10117320, 0
3004, 10896372, 0
3004, 11669511, 0
3004, 12442862, 0
3004, 13222980, 0
3004, 13987952, 0
3004, 14785471, 0
