3002, 97519436, 1
3002, 78513632, 0
3002, 92669623, 1
3002, 74646888, 0
3002, 96929715, 1
3002, 78054963, 0
3002, 97519635, 1
3002, 78513793, 0
3002, 92407783, 1
3002, 74384989, 0
3002, 86640531, 1
3002, 69797402, 0
3002, 81332028, 0
3002, 65471956, 0
3002, 82183987, 1
3002, 66192844, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 92735447, 1
3002, 74712656, 0
3002, 95881255, 1
3002, 77203089, 0
3002, 92538875, 1
3002, 74516077, 0
3002, 87361447, 1
3002, 70321706, 0
3002, 81790791, 1
3002, 65865180, 0
3002, 81397549, 1
3002, 65537480, 0
3002, 86116221, 1
3002, 69338632, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 98895939, 1
3002, 79627943, 0
3002, 94308383, 1
3002, 75957898, 0
3002, 88475579, 1
3002, 71239226, 0
3002, 83167068, 1
3002, 66979309, 0
3002, 80742183, 1
3002, 65013187, 0
3002, 84805479, 1
3002, 68290038, 0
3002, 91621331, 1
3002, 73795149, 0
3002, 97584974, 1
3002, 78579170, 0
3002, 99223644, 1
3002, 79890108, 0
3002, 90310627, 1
3002, 72746586, 0
3002, 84543351, 1
3002, 68093443, 0
3002, 80742186, 1
3002, 65013189, 0
3002, 83691353, 1
3002, 67372523, 0
3002, 90638269, 1
3002, 73008700, 0
3002, 94767125, 1
3002, 76285570, 0
3004, 676778, 0
3004, 538247, 0
3004, 1076012, 0
3004, 1574685, 0
3004, 2107799, 0
3004, 2624388, 0
3004, 3120820, 0
3004, 3665423, 0
3004, 4175994, 0
3004, 4705032, 0
3004, 5239986, 0
3004, 5742644, 0
3004, 6243340, 0
3004, 6769823, 0
3004, 7295153, 0
3004, 7810417, 0
3004, 8335873, 0
3004, 8848750, 0
3004, 9364830, 0
3004, 9887643, 0
3004, 904098, 0
3004, 615216, 0
3004, 1215623, 0
3004, 1773753, 0
3004, 2376705, 0
3004, 2953497, 0
3004, 3557821, 0
3004, 4116152, 0
3004, 4700404, 0
3004, 5293289, 0
3004, 5861231, 0
3004, 6454335, 0
3004, 7033629, 0
3004, 7614248, 0
3004, 8197689, 0
3004, 8783094, 0
3004, 9363892, 0
3004, 9926419, 0
3004, 10530364, 0
3004, 11110240, 0
3004, 785789, 0
3004, 688434, 0
3004, 1366762, 0
3004, 1973248, 0
3004, 2643090, 0
3004, 3286365, 0
3004, 3926010, 0
3004, 4577061, 0
3004, 5212450, 0
3004, 5857327, 0
3004, 6539072, 0
3004, 7169525, 0
3004, 7799478, 0
3004, 8432003, 0
3004, 9102426, 0
3004, 9748957, 0
3004, 10398539, 0
3004, 11038575, 0
3004, 11680414, 0
3004, 12337257, 0
3004, 690125, 0
3004, 766464, 0
3004, 1476409, 0
3004, 2158399, 0
3004, 2890696, 0
3004, 3605902, 0
3004, 4304544, 0
3004, 5031943, 0
3004, 5737901, 0
3004, 6433818, 0
3004, 7147307, 0
3004, 7863716, 0
3004, 8541768, 0
3004, 9284499, 0
3004, 9979378, 0
3004, 10705531, 0
3004, 11408612, 0
3004, 12121249, 0
3004, 12831025, 0
3004, 13549053, 0
3004, 734200, 0
3004, 815153, 0
3004, 1614130, 0
3004, 2366999, 0
3004, 3152984, 0
3004, 3923199, 0
3004, 4700150, 0
3004, 5470691, 0
3004, 6251169, 0
3004, 7011596, 0
3004, 7804262, 0
3004, 8574530, 0
3004, 9366483, 0
3004, 10118462, 0
3004, 10896652, 0
3004, 11671423, 0
3004, 12430746, 0
3004, 13206151, 0
3004, 13983126, 0
3004, 14767101, 0
