3002, 145818756, 5716
3002, 48759182, 1872
3002, 145753220, 5713
3002, 48693646, 1871
3002, 145491073, 5717
3002, 48628109, 1872
3002, 145294464, 5716
3002, 48562573, 1872
3002, 145491069, 5717
3002, 48628108, 1872
3002, 144704637, 5713
3002, 48365964, 1871
3002, 144508032, 5713
3002, 48300429, 1871
3002, 144770169, 5716
3002, 48431499, 1872
3002, 143983737, 5720
3002, 48169355, 1873
3002, 143983744, 5713
3002, 48169357, 1871
3002, 143721608, 5709
3002, 48038287, 1870
3002, 143393953, 5713
3002, 47972760, 1871
3002, 143656128, 5717
3002, 48038306, 1872
3002, 143131865, 5716
3002, 47841706, 1872
3002, 142607600, 5713
3002, 47710641, 1871
3002, 142607628, 5713
3002, 47710650, 1871
3002, 142148901, 5713
3002, 47579586, 1871
3002, 142411077, 5717
3002, 47645133, 1872
3002, 141886825, 5724
3002, 47448536, 1875
3002, 141821313, 5717
3002, 47448544, 1872
3002, 141034913, 5716
3002, 47186410, 1872
3002, 140838340, 5713
3002, 47120886, 1871
3002, 140838368, 5717
3002, 47120895, 1872
3002, 140510709, 5713
3002, 46989829, 1871
3002, 140314140, 5717
3002, 46989842, 1872
3002, 139724344, 5717
3002, 46793243, 1872
3002, 139527765, 5716
3002, 46727716, 1872
3002, 139200116, 5713
3002, 46596654, 1871
3002, 138938000, 5717
3002, 46531128, 1872
3002, 138479273, 5713
3002, 46334528, 1871
3002, 138479304, 5716
3002, 46334538, 1872
3002, 138151657, 5716
3002, 46269012, 1872
3002, 137955096, 5713
3002, 46203491, 1871
3002, 137889580, 5720
3002, 46203498, 1873
3002, 137693005, 5716
3002, 46137973, 1872
3002, 137168752, 5713
3002, 45941376, 1871
3002, 137168768, 5717
3002, 45941381, 1872
3002, 137168797, 5716
3002, 45941390, 1872
3002, 136841152, 5717
3002, 45810330, 1872
3002, 137168865, 5717
3002, 45941412, 1872
3002, 139462653, 5716
3002, 46662317, 1872
3002, 141101104, 5717
3002, 47186622, 1872
3002, 142936140, 5720
3002, 47776455, 1873
3002, 145229925, 5713
3002, 48562895, 1871
3002, 146802820, 5717
3002, 49087193, 1872
3002, 148900008, 5717
3002, 49742565, 1872
3002, 150800576, 5717
3002, 50332397, 1872
3002, 152832221, 5717
3002, 50987766, 1872
3002, 155191545, 5717
3002, 51774207, 1872
3002, 157092121, 5717
3002, 52364041, 1872
3002, 159189305, 5724
3002, 53084948, 1875
3002, 161220952, 5717
3002, 53740318, 1872
3002, 163580269, 5716
3002, 54461220, 1872
3002, 165677460, 5717
3002, 55182129, 1872
3002, 167315885, 5717
3002, 55706425, 1872
3002, 169347541, 5716
3002, 56361798, 1872
3002, 171706864, 5716
3002, 57082703, 1872
3002, 173869588, 5720
3002, 57803610, 1873
3002, 175966772, 5720
3002, 58458981, 1873
3002, 178326096, 5713
3002, 59245422, 1871
3002, 180095593, 5713
3002, 59835254, 1871
3002, 182454920, 5712
3002, 60556160, 1871
3002, 184355496, 5716
3002, 61211530, 1872
3002, 186452685, 5717
3002, 61866902, 1872
3002, 189008621, 5717
3002, 62718881, 1872
3002, 190909192, 5717
3002, 63308713, 1872
3002, 192940845, 5717
3002, 63964085, 1872
3002, 195365700, 5713
3002, 64750525, 1871
3002, 197135204, 5713
3002, 65340359, 1871
3002, 199297921, 5721
3002, 65995728, 1874
3002, 202967968, 5717
3002, 67240922, 1872
3002, 204540864, 5716
3002, 67699685, 1872
3002, 206900189, 5709
3002, 68486126, 1870
3002, 208735229, 5717
3002, 69075960, 1872
3002, 211094576, 5713
3002, 69862409, 1871
3002, 213191760, 5717
3002, 70517779, 1872
3002, 215026793, 5720
3002, 71107611, 1873
3002, 217582725, 5720
3002, 71959588, 1873
3002, 219745453, 5716
3002, 72614961, 1872
3002, 221318348, 5716
3002, 73139259, 1872
3002, 223612129, 5717
3002, 73860162, 1872
3002, 225971465, 5720
3002, 74646607, 1873
3002, 228330785, 5716
3002, 75433047, 1872
3002, 230231360, 5717
3002, 76022881, 1872
3002, 232525149, 5720
3002, 76743786, 1873
3002, 234425728, 5721
3002, 77399158, 1874
3002, 236457376, 5717
3002, 78054528, 1872
3002, 239144384, 5717
3002, 78906506, 1872
3002, 241176032, 5716
3002, 79561877, 1872
3002, 243535368, 5717
3002, 80348322, 1872
3002, 245435933, 5720
3002, 80938152, 1873
3002, 247729729, 5717
3002, 81659060, 1872
3002, 249302621, 5717
3002, 82183357, 1872
3002, 251661948, 5713
3002, 82969799, 1871
3002, 254021280, 5717
3002, 83690707, 1872
3002, 255659709, 5720
3002, 84215004, 1873
3002, 257953512, 5721
3002, 85001450, 1874
3002, 260050697, 5717
3002, 85656821, 1872
3002, 261689129, 5717
3002, 86181119, 1872
3002, 263982917, 5717
3002, 86902024, 1872
3002, 266145637, 5720
3002, 87622930, 1873
3002, 267456388, 5713
3002, 88081692, 1871
3002, 270340001, 5717
3002, 88999206, 1872
3002, 272699329, 5717
3002, 89720112, 1872
3002, 273944540, 5709
3002, 90178873, 1870
3002, 274993148, 5716
3002, 90506563, 1872
3002, 275517469, 5717
3002, 90637646, 1872
3002, 276631616, 5717
3002, 91030873, 1872
3002, 276828241, 5721
3002, 91096415, 1874
3002, 277090401, 5720
3002, 91161956, 1873
3002, 277680237, 5717
3002, 91358568, 1872
3002, 278204537, 5720
3002, 91555180, 1873
3002, 278401152, 5721
3002, 91620718, 1874
3002, 278990976, 5717
3002, 91751790, 1872
3002, 279777413, 5721
3002, 92013935, 1874
3002, 280498321, 5720
3002, 92276083, 1873
3002, 281022617, 5720
3002, 92407158, 1873
3002, 281546913, 5720
3002, 92603768, 1873
3002, 282071208, 5720
3002, 92800379, 1873
3002, 282661040, 5717
3002, 92996989, 1872
3002, 282923192, 5720
3002, 93062528, 1873
3002, 283906245, 5720
3002, 93390212, 1873
3002, 284954828, 5717
3002, 93717894, 1872
3002, 284954837, 5717
3002, 93717897, 1872
3002, 285479132, 5717
3002, 93848972, 1872
3002, 286265576, 5717
3002, 94111119, 1872
3002, 287314157, 5717
3002, 94504337, 1872
3002, 287838461, 5717
3002, 94635414, 1872
3002, 287314213, 5720
3002, 94504355, 1873
3002, 287838508, 5724
3002, 94635429, 1875
3002, 288428344, 5717
3002, 94832041, 1872
3002, 289214781, 5709
3002, 95094187, 1870
3002, 289739085, 5717
3002, 95225264, 1872
3002, 290722133, 5724
3002, 95552947, 1875
3002, 291311968, 5720
3002, 95749558, 1873
3002, 292295024, 5716
3002, 96077243, 1872
3002, 293081469, 5721
3002, 96339392, 1874
3002, 293867912, 5713
3002, 96601539, 1871
3002, 294719885, 5721
3002, 96863685, 1874
3002, 295702944, 5720
3002, 97191371, 1873
3002, 296292777, 5720
3002, 97387982, 1873
3002, 297275829, 5721
3002, 97715666, 1874
3002, 297865669, 5720
3002, 97912279, 1873
3002, 299176397, 5724
3002, 98305497, 1875
3002, 299962845, 5721
3002, 98567647, 1874
3002, 300749288, 5721
3002, 98829794, 1874
3002, 301994496, 5720
3002, 99223018, 1873
3002, 302846477, 5713
3002, 99485166, 1871
3002, 304091680, 5720
3002, 99878388, 1873
3002, 304878121, 5720
3002, 100140535, 1873
3002, 305664568, 5709
3002, 100402684, 1870
3002, 306975301, 5717
3002, 100795904, 1872
3002, 308351580, 5724
3002, 101254664, 1875
3002, 309138028, 5720
3002, 101516813, 1873
3002, 310710909, 5721
3002, 102041106, 1874
3002, 311759501, 5720
3002, 102368792, 1873
3002, 312808097, 5717
3002, 102696478, 1872
3002, 314315441, 5720
3002, 103220771, 1873
3002, 315364037, 5713
3002, 103548458, 1871
3002, 316412632, 5720
3002, 103876144, 1873
3002, 317526773, 5720
3002, 104269369, 1873
3002, 319099661, 5721
3002, 104728129, 1874
3002, 320344864, 5721
3002, 105121351, 1874
3002, 321721137, 5720
3002, 105580109, 1873
3002, 323031884, 5721
3002, 106038869, 1874
3002, 324539229, 5721
3002, 106497627, 1874
3002, 325849973, 5724
3002, 106956386, 1875
3002, 327488396, 5721
3002, 107480682, 1874
3002, 329061280, 5720
3002, 107939440, 1873
3002, 330634165, 5709
3002, 108463735, 1870
3002, 332207053, 5717
3002, 108988031, 1872
3002, 333517796, 5725
3002, 109381254, 1875
3002, 337450013, 5721
3002, 110691993, 1874
3002, 339022905, 5721
3002, 111216290, 1874
3002, 340595796, 5725
3002, 111675051, 1875
3002, 342430832, 5720
3002, 112264884, 1873
3002, 344265861, 5724
3002, 112854714, 1875
3002, 346035361, 5724
3002, 113444547, 1875
3002, 348132537, 5717
3002, 114099915, 1872
3002, 349508825, 5721
3002, 114558678, 1874
3002, 351343860, 5724
3002, 115148510, 1875
3002, 353703185, 5709
3002, 115934952, 1870
3002, 355538228, 5724
3002, 116524787, 1875
3002, 357373260, 5721
3002, 117114619, 1874
3002, 359732585, 5720
3002, 117901060, 1873
3002, 361567621, 5720
3002, 118490893, 1873
3002, 363664809, 5724
3002, 119146265, 1875
3002, 365499849, 5720
3002, 119736099, 1873
3002, 367859173, 5721
3002, 120522540, 1874
3002, 369956361, 5721
3002, 121177912, 1874
3002, 372053552, 5724
3002, 121833284, 1875
3002, 374150729, 5721
3002, 122554189, 1874
3002, 377230956, 5725
3002, 123537240, 1875
3002, 379852429, 5721
3002, 124389218, 1874
3002, 382015157, 5725
3002, 125110127, 1875
3002, 384112341, 5724
3002, 125765498, 1875
3002, 386733813, 5725
3002, 126617476, 1875
3002, 388831004, 5724
3002, 127272849, 1875
3002, 391190341, 5725
3002, 128059294, 1875
3002, 393287524, 5721
3002, 128714664, 1874
3002, 396171140, 5720
3002, 129632178, 1873
3002, 398792621, 5720
3002, 130484160, 1873
3002, 400889801, 5721
3002, 131205065, 1874
3002, 402659320, 5721
3002, 131729368, 1874
3002, 404756480, 5713
3002, 132450266, 1871
3002, 405870625, 5724
3002, 132777957, 1875
3002, 408492093, 5725
3002, 133629934, 1875
3002, 411637861, 5724
3002, 134678523, 1875
3002, 413735053, 5724
3002, 135333896, 1875
3002, 416028849, 5725
3002, 136054804, 1875
3002, 419174620, 5721
3002, 137103394, 1874
3002, 422385932, 5724
3002, 138151985, 1875
3002, 424483117, 5724
3002, 138807356, 1875
3002, 427563357, 5724
3002, 139790411, 1875
3002, 431036797, 5725
3002, 140904534, 1875
3002, 433396153, 5725
3002, 141690985, 1875
3002, 437066205, 5717
3002, 142870645, 1872
3002, 439884305, 5721
3002, 143788165, 1874
3002, 442309173, 5725
3002, 144574609, 1875
3002, 445979244, 5721
3002, 145754275, 1874
3002, 448600729, 5725
3002, 146606257, 1875
3002, 451746493, 5729
3002, 147654845, 1876
3002, 455940853, 5729
3002, 148965583, 1876
3002, 458562349, 5725
3002, 149817569, 1875
3002, 460659564, 5725
3002, 150472950, 1875
3002, 464067485, 5724
3002, 151587077, 1875
3002, 467475405, 5725
3002, 152701205, 1875
3002, 476650588, 5717
3002, 155650371, 1872
3002, 479796364, 5728
3002, 156698963, 1876
3002, 483204289, 5724
3002, 157813092, 1875
3002, 487136501, 5724
3002, 159058293, 1875
3002, 490478893, 5729
3002, 160172423, 1876
3002, 494214492, 5725
3002, 161352086, 1875
3002, 498408853, 5721
3002, 162728360, 1874
3002, 502013381, 5721
3002, 163842488, 1874
3002, 505748989, 5724
3002, 165087690, 1875
3002, 508304957, 5724
3002, 165874143, 1875
3002, 513875569, 5725
3002, 167709167, 1875
3002, 517021361, 5724
3002, 168692228, 1875
3002, 519905004, 5721
3002, 169675287, 1874
3002, 524558113, 5724
3002, 171182632, 1875
3002, 528031569, 5724
3002, 172296760, 1875
3002, 532422557, 5725
3002, 173673040, 1875
3002, 536354769, 5724
3002, 174983777, 1875
3002, 536813567, 5721
3002, 175114864, 1874
3002, 536813567, 5724
3002, 175114864, 1875
3002, 536813567, 5725
3002, 175114864, 1875
3002, 536813567, 5729
3002, 175114864, 1876
3002, 536813567, 5725
3002, 175114864, 1875
3002, 536813567, 5728
3002, 175114864, 1876
3002, 536813567, 5724
3002, 175114864, 1875
3002, 536813567, 5733
3002, 175114864, 1878
3002, 536813567, 5725
3002, 175114864, 1875
3002, 536813567, 5725
3002, 175114864, 1875
3002, 536813567, 5729
3002, 175114864, 1876
3002, 536813567, 5729
3002, 175114864, 1876
3004, 11558358, 0
3004, 6378244, 0
3004, 4599735, 0
3004, 3352992, 0
3004, 2781264, 0
3004, 2274278, 0
3004, 1965915, 0
3004, 1850808, 0
