3002, 2490403, 1535
3002, 1900573, 1237
3002, 6226012, 1536
3002, 2031663, 1236
3002, 14483673, 1534
3002, 1835181, 1236
3002, 23527764, 1540
3002, 1900821, 1239
3002, 31785439, 1537
3002, 1835390, 1238
3002, 40698460, 1541
3002, 2032106, 1237
3002, 49152740, 1538
3002, 1901143, 1239
3002, 57672552, 1540
3002, 1901246, 1240
3002, 66192362, 1538
3002, 1901352, 1240
3002, 74646637, 1536
3002, 1704847, 1237
3002, 83231977, 1535
3002, 1901556, 1237
3002, 91948389, 1532
3002, 1901662, 1235
3002, 100468207, 1524
3002, 1901767, 1228
3002, 108660346, 1514
3002, 1770802, 1220
3002, 117376755, 1512
3002, 1901977, 1220
3002, 125896568, 1536
3002, 2033161, 1252
3002, 134350846, 1616
3002, 1836659, 1290
3002, 142870658, 1555
3002, 1902297, 1255
3002, 151390468, 1632
3002, 1836869, 1314
3002, 159779206, 1726
3002, 1902505, 1388
3002, 168626688, 1775
3002, 2099217, 1428
3002, 176884355, 1875
3002, 1968248, 1625
3002, 185273096, 1961
3002, 1837283, 1585
3002, 193923969, 2037
3002, 1902923, 1657
3002, 202574853, 2143
3002, 2034098, 1717
3002, 210963593, 2217
3002, 1903131, 1785
3002, 219548950, 2340
3002, 1968779, 1885
3002, 228461974, 2422
3002, 1837804, 1941
3002, 236391962, 2491
3002, 1772374, 2000
3002, 244977307, 2579
3002, 1903554, 2090
3002, 253562645, 2660
3002, 1969202, 2143
3002, 262606747, 2746
3002, 1838224, 2199
3004, 376163, 0
3004, 341742, 0
3004, 652338, 0
3004, 954912, 0
3004, 1298040, 0
3004, 1604096, 0
3004, 1931521, 0
3004, 2258418, 0
3004, 2589112, 0
3004, 2899933, 0
3004, 3197999, 0
3004, 3537519, 0
3004, 3839919, 0
3004, 4170749, 0
3004, 4497511, 0
3004, 4824384, 0
3004, 5138831, 0
3004, 5441733, 0
3004, 5759983, 0
3004, 6083174, 0
3004, 364489, 0
3004, 338438, 0
3004, 714509, 0
3004, 1053757, 0
3004, 1421437, 0
3004, 1748234, 0
3004, 2161137, 0
3004, 2483742, 0
3004, 2827433, 0
3004, 3166441, 0
3004, 3554579, 0
3004, 3881266, 0
3004, 4228731, 0
3004, 4580867, 0
3004, 4939597, 0
3004, 5274921, 0
3004, 5626233, 0
3004, 6010421, 0
3004, 6345385, 0
3004, 6680513, 0
3004, 398413, 0
3004, 400771, 0
3004, 788928, 0
3004, 1156496, 0
3004, 1552894, 0
3004, 1945321, 0
3004, 2349736, 0
3004, 2709440, 0
3004, 3081476, 0
3004, 3469433, 0
3004, 3853422, 0
3004, 4237618, 0
3004, 4626039, 0
3004, 5005842, 0
3004, 5394196, 0
3004, 5770167, 0
3004, 6141737, 0
3004, 6538067, 0
3004, 6918431, 0
3004, 7314469, 0
3004, 424271, 0
3004, 429696, 0
3004, 854647, 0
3004, 1267012, 0
3004, 1657430, 0
3004, 2091943, 0
3004, 2513995, 0
3004, 2934151, 0
3004, 3368111, 0
3004, 3773428, 0
3004, 4194494, 0
3004, 4615318, 0
3004, 4999060, 0
3004, 5414041, 0
3004, 5840534, 0
3004, 6253456, 0
3004, 6665975, 0
3004, 7078957, 0
3004, 7499580, 0
3004, 7924376, 0
3004, 407755, 0
3004, 475228, 0
3004, 916554, 0
3004, 1357825, 0
3004, 1811625, 0
3004, 2265075, 0
3004, 2694022, 0
3004, 3160151, 0
3004, 3597267, 0
3004, 4026072, 0
3004, 4492377, 0
3004, 4941238, 0
3004, 5383367, 0
3004, 5853224, 0
3004, 6306553, 0
3004, 6723595, 0
3004, 7185071, 0
3004, 7638595, 0
3004, 8071946, 0
3004, 8501222, 0
