3002, 97126231, 8
3002, 78185961, 6
3002, 95160110, 7
3002, 76613064, 5
3002, 93325214, 8
3002, 75171363, 6
3002, 93652952, 7
3002, 75433553, 5
3002, 93718512, 7
3002, 75499109, 5
3002, 93587447, 7
3002, 75368042, 5
3002, 91555810, 5
3002, 73729625, 4
3002, 89917384, 7
3002, 72418884, 5
3002, 97126231, 8
3002, 78185961, 6
3002, 87951270, 8
3002, 70845993, 6
3002, 91228113, 8
3002, 73467468, 6
3002, 93063149, 8
3002, 74974818, 6
3002, 93390839, 8
3002, 75236970, 6
3002, 92080105, 7
3002, 74122847, 5
3002, 90507215, 8
3002, 72877642, 6
3002, 87754670, 0
3002, 70649391, 0
3002, 97126231, 7
3002, 78185961, 5
3002, 89917377, 8
3002, 72418879, 6
3002, 92080099, 8
3002, 74122842, 6
3002, 93587450, 8
3002, 75368045, 6
3002, 92080106, 7
3002, 74122848, 5
3002, 90638291, 7
3002, 73008717, 5
3002, 88868789, 8
3002, 71566901, 6
3002, 88541102, 8
3002, 71304751, 6
3002, 97191767, 8
3002, 78251497, 6
3002, 92407777, 7
3002, 74384985, 5
3002, 93915132, 8
3002, 75630190, 6
3002, 92735471, 7
3002, 74712676, 5
3002, 90572755, 7
3002, 72943181, 5
3002, 89130939, 8
3002, 71763514, 6
3002, 88868786, 7
3002, 71566899, 5
3002, 90245062, 8
3002, 72681027, 6
3004, 314468, 0
3004, 573744, 0
3004, 1134806, 0
3004, 1736714, 0
3004, 2290892, 0
3004, 2887298, 0
3004, 3455820, 0
3004, 4018321, 0
3004, 4586014, 0
3004, 5167430, 0
3004, 5731978, 0
3004, 6310974, 0
3004, 6886498, 0
3004, 7447484, 0
3004, 8033091, 0
3004, 8597737, 0
3004, 9187448, 0
3004, 9715411, 0
3004, 10314866, 0
3004, 10878093, 0
3004, 294334, 0
3004, 651659, 0
3004, 1302549, 0
3004, 1929062, 0
3004, 2608516, 0
3004, 3206203, 0
3004, 3882296, 0
3004, 4512374, 0
3004, 5150611, 0
3004, 5806103, 0
3004, 6514174, 0
3004, 7107498, 0
3004, 7729682, 0
3004, 8372676, 0
3004, 9019654, 0
3004, 9662374, 0
3004, 10292995, 0
3004, 10951969, 0
3004, 11594736, 0
3004, 12236662, 0
3004, 225008, 0
3004, 737637, 0
3004, 1441805, 0
3004, 2162485, 0
3004, 2874794, 0
3004, 3558208, 0
3004, 4299117, 0
3004, 5000889, 0
3004, 5732447, 0
3004, 6448910, 0
3004, 7156900, 0
3004, 7853990, 0
3004, 8573167, 0
3004, 9293841, 0
3004, 10014713, 0
3004, 10751117, 0
3004, 11440702, 0
3004, 12135395, 0
3004, 12855138, 0
3004, 13576371, 0
3004, 222091, 0
3004, 800264, 0
3004, 1540089, 0
3004, 2383422, 0
3004, 3159209, 0
3004, 3930861, 0
3004, 4731217, 0
3004, 5505044, 0
3004, 6290895, 0
3004, 7087514, 0
3004, 7853159, 0
3004, 8679806, 0
3004, 9420881, 0
3004, 10210955, 0
3004, 10996420, 0
3004, 11779353, 0
3004, 12581181, 0
3004, 13338805, 0
3004, 14128153, 0
3004, 14917486, 0
3004, 216268, 0
3004, 885264, 0
3004, 1736280, 0
3004, 2571756, 0
3004, 3440065, 0
3004, 4295368, 0
3004, 5154763, 0
3004, 6024923, 0
3004, 6849787, 0
3004, 7710171, 0
3004, 8568975, 0
3004, 9417174, 0
3004, 10272725, 0
3004, 11127510, 0
3004, 12000338, 0
3004, 12822604, 0
3004, 13707228, 0
3004, 14541830, 0
3004, 15410083, 0
3004, 16253271, 0
