3002, 5505061, 1718
3002, 4522014, 1384
3002, 7209054, 1720
3002, 4456487, 1385
3002, 9765093, 1721
3002, 4390985, 1385
3002, 18809189, 1723
3002, 4587743, 1388
3002, 28049896, 1723
3002, 4456797, 1388
3002, 36635241, 1726
3002, 4456902, 1389
3002, 45286125, 1723
3002, 4456998, 1390
3002, 53740396, 1725
3002, 4391559, 1389
3002, 62194671, 1724
3002, 4588263, 1388
3002, 70845553, 1724
3002, 4457285, 1389
3002, 79561971, 1722
3002, 4457376, 1386
3002, 88016246, 1719
3002, 4457469, 1386
3002, 96667127, 1714
3002, 4523104, 1380
3002, 105318010, 1709
3002, 4588728, 1376
3002, 114099962, 1697
3002, 4457749, 1368
3002, 122750846, 1690
3002, 4588979, 1361
3002, 131401724, 1703
3002, 4589038, 1368
3002, 139921536, 1685
3002, 4523513, 1392
3002, 148572417, 1695
3002, 4458120, 1457
3002, 157157763, 1751
3002, 4458209, 1402
3002, 165874180, 1828
3002, 4523781, 1476
3002, 174525063, 1905
3002, 4458256, 1533
3002, 183110409, 1972
3002, 4589323, 1608
3002, 191826828, 2063
3002, 4523786, 1654
3002, 200412173, 2159
3002, 4523779, 1737
3002, 209128590, 2263
3002, 4523771, 1807
3002, 217779473, 2319
3002, 4458232, 1889
3002, 226430355, 2417
3002, 4458224, 1942
3002, 235212308, 2523
3002, 4458219, 2011
3002, 243732120, 2601
3002, 4458222, 2089
3002, 252383001, 2662
3002, 4458212, 2165
3002, 261558174, 2781
3002, 4523740, 2217
3004, 427194, 0
3004, 659427, 0
3004, 1247579, 0
3004, 1925611, 0
3004, 2555186, 0
3004, 3160054, 0
3004, 3785862, 0
3004, 4423048, 0
3004, 5040316, 0
3004, 5678005, 0
3004, 6299403, 0
3004, 6919933, 0
3004, 7557797, 0
3004, 8182772, 0
3004, 8820471, 0
3004, 9438125, 0
3004, 10063496, 0
3004, 10684670, 0
3004, 11306598, 0
3004, 11934877, 0
3004, 438699, 0
3004, 717550, 0
3004, 1409194, 0
3004, 2107333, 0
3004, 2798034, 0
3004, 3480626, 0
3004, 4167798, 0
3004, 4854172, 0
3004, 5552929, 0
3004, 6239593, 0
3004, 6926241, 0
3004, 7625021, 0
3004, 8299399, 0
3004, 9006912, 0
3004, 9677633, 0
3004, 10375245, 0
3004, 11061792, 0
3004, 11757326, 0
3004, 12448444, 0
3004, 13133293, 0
3004, 456492, 0
3004, 789167, 0
3004, 1557560, 0
3004, 2276477, 0
3004, 3049158, 0
3004, 3801095, 0
3004, 4569632, 0
3004, 5305531, 0
3004, 6053447, 0
3004, 6817181, 0
3004, 7549333, 0
3004, 8317086, 0
3004, 9049116, 0
3004, 9817031, 0
3004, 10561925, 0
3004, 11330161, 0
3004, 12052686, 0
3004, 12804882, 0
3004, 13574611, 0
3004, 14326031, 0
3004, 453769, 0
3004, 843889, 0
3004, 1661663, 0
3004, 2491483, 0
3004, 3304083, 0
3004, 4113887, 0
3004, 4931029, 0
3004, 5740661, 0
3004, 6566110, 0
3004, 7374808, 0
3004, 8192418, 0
3004, 9010293, 0
3004, 9819424, 0
3004, 10637249, 0
3004, 11446015, 0
3004, 12243646, 0
3004, 13076588, 0
3004, 13883079, 0
3004, 14696289, 0
3004, 15511417, 0
3004, 461100, 0
3004, 939790, 0
3004, 1790549, 0
3004, 2681221, 0
3004, 3530723, 0
3004, 4442051, 0
3004, 5300339, 0
3004, 6175206, 0
3004, 7078704, 0
3004, 7949071, 0
3004, 8815254, 0
3004, 9694396, 0
3004, 10585669, 0
3004, 11435593, 0
3004, 12318582, 0
3004, 13152179, 0
3004, 14096349, 0
3004, 14951082, 0
3004, 15837475, 0
3004, 16732730, 0
