3002, 5636131, 1729
3002, 4522011, 1392
3002, 7667817, 1731
3002, 4522025, 1396
3002, 11403501, 1732
3002, 4522096, 1396
3002, 20840814, 1734
3002, 4522248, 1397
3002, 29884912, 1734
3002, 4587893, 1397
3002, 38404721, 1736
3002, 4587998, 1398
3002, 46924530, 1736
3002, 4522560, 1399
3002, 55378803, 1737
3002, 4522655, 1400
3002, 64029685, 1736
3002, 4522750, 1399
3002, 72418422, 1738
3002, 4391776, 1400
3002, 81003770, 1736
3002, 4522945, 1398
3002, 89458042, 1736
3002, 4523042, 1398
3002, 98108925, 1730
3002, 4588675, 1394
3002, 106759807, 1725
3002, 4588772, 1390
3002, 115410688, 1717
3002, 4523318, 1392
3002, 123930497, 1722
3002, 4588932, 1389
3002, 132581380, 1712
3002, 4523486, 1379
3002, 141297796, 1706
3002, 4523603, 1374
3002, 149883142, 1707
3002, 4523663, 1381
3002, 158534025, 1738
3002, 4589322, 1402
3002, 167184908, 1807
3002, 4392814, 1451
3002, 175704716, 1895
3002, 4589463, 1526
3002, 184355598, 1981
3002, 4523932, 1591
3002, 193072014, 2070
3002, 4589464, 1662
3002, 201591825, 2133
3002, 4523921, 1715
3002, 210242706, 2224
3002, 4589455, 1790
3002, 218959124, 2319
3002, 4523910, 1849
3002, 227610005, 2413
3002, 4523907, 1933
3002, 236260888, 2470
3002, 4589439, 1985
3002, 244911769, 2556
3002, 4523899, 2054
3002, 253300508, 2640
3002, 4589430, 2122
3002, 262475681, 2723
3002, 4589427, 2213
3004, 653680, 0
3004, 652039, 0
3004, 1279784, 0
3004, 1907194, 0
3004, 2536427, 0
3004, 3152759, 0
3004, 3786716, 0
3004, 4401415, 0
3004, 5066552, 0
3004, 5683752, 0
3004, 6297018, 0
3004, 6938415, 0
3004, 7552390, 0
3004, 8178216, 0
3004, 8815027, 0
3004, 9442993, 0
3004, 10043000, 0
3004, 10684703, 0
3004, 11302779, 0
3004, 11934916, 0
3004, 610687, 0
3004, 717366, 0
3004, 1409900, 0
3004, 2117962, 0
3004, 2793307, 0
3004, 3496300, 0
3004, 4167596, 0
3004, 4857750, 0
3004, 5557274, 0
3004, 6241734, 0
3004, 6926748, 0
3004, 7626587, 0
3004, 8292899, 0
3004, 8998185, 0
3004, 9671530, 0
3004, 10374257, 0
3004, 11061839, 0
3004, 11770729, 0
3004, 12436454, 0
3004, 13128683, 0
3004, 588973, 0
3004, 801984, 0
3004, 1558219, 0
3004, 2300778, 0
3004, 3069883, 0
3004, 3796715, 0
3004, 4535938, 0
3004, 5308306, 0
3004, 6076494, 0
3004, 6791442, 0
3004, 7543080, 0
3004, 8294936, 0
3004, 9050284, 0
3004, 9806429, 0
3004, 10570292, 0
3004, 11314285, 0
3004, 12069778, 0
3004, 12809132, 0
3004, 13581394, 0
3004, 14325136, 0
3004, 609181, 0
3004, 860035, 0
3004, 1667166, 0
3004, 2489936, 0
3004, 3313941, 0
3004, 4117803, 0
3004, 4928812, 0
3004, 5737460, 0
3004, 6554538, 0
3004, 7371401, 0
3004, 8175543, 0
3004, 9007032, 0
3004, 9811275, 0
3004, 10635366, 0
3004, 11427607, 0
3004, 12237135, 0
3004, 13063008, 0
3004, 13877336, 0
3004, 14700362, 0
3004, 15517838, 0
3004, 558737, 0
3004, 947541, 0
3004, 1805994, 0
3004, 2670482, 0
3004, 3558314, 0
3004, 4403965, 0
3004, 5313242, 0
3004, 6173567, 0
3004, 7079994, 0
3004, 7942578, 0
3004, 8816467, 0
3004, 9693158, 0
3004, 10565440, 0
3004, 11440464, 0
3004, 12323385, 0
3004, 13225286, 0
3004, 14066700, 0
3004, 14970550, 0
3004, 15835676, 0
3004, 16723208, 0
