3002, 69800465, 5777
3002, 23332303, 1854
3002, 69734936, 5785
3002, 23332306, 1856
3002, 69734929, 5785
3002, 23332303, 1856
3002, 69538321, 5785
3002, 23266767, 1856
3002, 69210645, 5784
3002, 23135697, 1856
3002, 69210641, 5784
3002, 23135695, 1856
3002, 69276176, 5781
3002, 23135695, 1855
3002, 69210637, 5784
3002, 23135694, 1856
3002, 69997069, 5784
3002, 23397838, 1856
3002, 71569936, 5777
3002, 23922127, 1854
3002, 73667085, 5784
3002, 24577486, 1856
3002, 75502093, 5788
3002, 25167310, 1857
3002, 77402637, 5781
3002, 25757134, 1855
3002, 79237645, 5781
3002, 26346958, 1855
3002, 81596941, 5781
3002, 27067854, 1855
3002, 83169800, 5781
3002, 27592141, 1855
3002, 84677132, 5781
3002, 28050894, 1855
3002, 87298572, 5781
3002, 28902862, 1855
3002, 88674821, 5781
3002, 29361612, 1855
3002, 90771973, 5781
3002, 30016972, 1855
3002, 92869128, 5773
3002, 30672333, 1852
3002, 94704133, 5781
3002, 31262156, 1855
3002, 96539141, 5781
3002, 31851980, 1855
3002, 98832901, 5773
3002, 32572876, 1852
3002, 101257729, 5781
3002, 33359306, 1855
3002, 103092741, 5781
3002, 33883596, 1855
3002, 105189888, 5781
3002, 34604490, 1855
3002, 107287041, 5784
3002, 35259850, 1856
3002, 109384197, 5781
3002, 35915212, 1855
3002, 111481345, 5781
3002, 36570570, 1855
3002, 113316352, 5781
3002, 37160394, 1855
3002, 115675648, 5781
3002, 37881290, 1855
3002, 118231549, 5780
3002, 38733257, 1855
3002, 120328701, 5781
3002, 39388617, 1855
3002, 122425853, 5784
3002, 40043977, 1856
3002, 123998720, 5781
3002, 40568266, 1855
3002, 125833724, 5780
3002, 41158089, 1855
3002, 127996409, 5784
3002, 41813448, 1856
3002, 130355704, 5777
3002, 42599879, 1854
3002, 132387324, 5781
3002, 43255241, 1855
3002, 133960184, 5781
3002, 43713991, 1855
3002, 137368057, 5781
3002, 44828104, 1855
3002, 139727353, 5784
3002, 45549000, 1856
3002, 141890037, 5777
3002, 46269895, 1854
3002, 142938616, 5781
