3002, 73729121, 5725
3002, 24904058, 1857
3002, 73729124, 5733
3002, 24904059, 1859
3002, 73466980, 5725
3002, 24772987, 1857
3002, 73204829, 5729
3002, 24707449, 1858
3002, 73466973, 5729
3002, 24772985, 1858
3002, 72877149, 5729
3002, 24641913, 1858
3002, 73139296, 5733
3002, 24707450, 1859
3002, 72418413, 5725
3002, 24445310, 1857
3002, 72680577, 5725
3002, 24576389, 1857
3002, 73204892, 5729
3002, 24707469, 1858
3002, 73991349, 5729
3002, 24969621, 1858
3002, 76285137, 5728
3002, 25690526, 1858
3002, 78120172, 5733
3002, 26280359, 1859
3002, 79955217, 5725
3002, 26870195, 1857
3002, 82117929, 5725
3002, 27591099, 1857
3002, 83887432, 5725
3002, 28115397, 1857
3002, 85788004, 5729
3002, 28770766, 1858
3002, 88343944, 5729
3002, 29557209, 1858
3002, 90178976, 5728
3002, 30147041, 1858
3002, 92276160, 5725
3002, 30867947, 1857
3002, 93652448, 5724
3002, 31261173, 1856
3002, 95684088, 5725
3002, 31916541, 1857
3002, 97846801, 5725
3002, 32637445, 1857
3002, 99943985, 5725
3002, 33292815, 1857
3002, 102237776, 5725
3002, 34013721, 1857
3002, 104138348, 5729
3002, 34669090, 1858
3002, 106235529, 5725
3002, 35324460, 1857
3002, 108332708, 5733
3002, 35979828, 1859
3002, 109905605, 5725
3002, 36504127, 1857
3002, 112461536, 5729
3002, 37290568, 1858
3002, 114558709, 5732
3002, 38011470, 1859
3002, 116393753, 5725
3002, 38601306, 1857
3002, 117704513, 5725
3002, 38994535, 1857
3002, 119801685, 5733
3002, 39649901, 1859
3002, 122226556, 5732
3002, 40436346, 1859
3002, 123799444, 5732
3002, 40960641, 1859
3002, 125831085, 5728
3002, 41616009, 1858
3002, 128190409, 5729
3002, 42402450, 1858
3002, 130025452, 5729
3002, 42992286, 1858
3002, 132122644, 5729
3002, 43647659, 1858
3002, 135071801, 5729
3002, 44565174, 1858
3002, 137103440, 5729
3002, 45220542, 1858
3002, 139462769, 5729
3002, 46006984, 1858
3002, 141559952, 5725
3002, 46662354, 1857
3002, 142936233, 5725
3002, 47121114, 1857
3002, 145819849, 5729
3002, 48038629, 1858
3002, 147851489, 5725
3002, 48693996, 1857
3002, 149489925, 5725
3002, 49218296, 1857
3002, 151587109, 5729
3002, 49873666, 1858
3002, 153422141, 5729
3002, 50463498, 1858
3002, 155453801, 5725
3002, 51118872, 1857
3002, 158140800, 5725
3002, 51970847, 1857
3002, 159648153, 5733
3002, 52495143, 1859
3002, 161810880, 5725
3002, 53150516, 1857
3002, 164104664, 5732
3002, 53936956, 1859
3002, 166791672, 5725
3002, 54788934, 1857
3002, 168364564, 5725
3002, 55247695, 1857
3002, 170396213, 5725
3002, 55903066, 1857
3002, 172558928, 5729
3002, 56623970, 1858
3002, 174918253, 5729
3002, 57344875, 1858
3002, 176491149, 5729
3002, 57869174, 1858
3002, 179047092, 5732
3002, 58721154, 1859
3002, 181144268, 5729
3002, 59376522, 1858
3002, 183044833, 5729
3002, 59966353, 1858
3002, 184093461, 5733
3002, 60294049, 1859
3002, 186387252, 5729
3002, 61080491, 1858
3002, 188484436, 5729
3002, 61735862, 1858
3002, 191105901, 5729
3002, 62587838, 1858
3002, 192482185, 5732
3002, 63046599, 1859
3002, 194317221, 5732
3002, 63636432, 1859
3002, 196873160, 5725
3002, 64422875, 1857
3002, 199035876, 5720
3002, 65143780, 1855
3002, 200870933, 5725
3002, 65733620, 1857
3002, 204475440, 5725
3002, 66847740, 1857
3002, 206572621, 5733
3002, 67568646, 1859
3002, 208473197, 5729
3002, 68158480, 1858
3002, 210504837, 5733
3002, 68813848, 1859
3002, 212339881, 5733
3002, 69403683, 1859
3002, 215026892, 5725
3002, 70255662, 1857
3002, 217058537, 5725
3002, 70911032, 1857
3002, 218959109, 5732
3002, 71500865, 1859
3002, 221056300, 5729
3002, 72221773, 1858
3002, 222891329, 5725
3002, 72811604, 1857
3002, 225185128, 5725
3002, 73532512, 1857
3002, 227609988, 5733
3002, 74318953, 1859
3002, 230165913, 5729
3002, 75105392, 1858
3002, 232066497, 5733
3002, 75695229, 1859
3002, 234098145, 5733
3002, 76350599, 1859
3002, 236260861, 5725
3002, 77071504, 1857
3002, 239078940, 5725
3002, 77989018, 1857
3002, 240913980, 5725
3002, 78578853, 1857
3002, 243011161, 5733
3002, 79234222, 1859
3002, 245370496, 5732
3002, 80020666, 1859
3002, 246943389, 5732
3002, 80479428, 1859
3002, 249302713, 5732
3002, 81265869, 1859
3002, 251399897, 5732
3002, 81921239, 1859
3002, 253562629, 5729
3002, 82642149, 1858
3002, 254873376, 5732
3002, 83035374, 1859
3002, 257691460, 5733
3002, 83952889, 1859
3002, 259526496, 5729
3002, 84542722, 1858
3002, 261361529, 5732
3002, 85132554, 1859
3002, 263786389, 5725
3002, 85918995, 1857
3002, 265359288, 5729
3002, 86443295, 1858
3002, 267653073, 5733
3002, 87164199, 1859
3002, 270340085, 5733
3002, 88016178, 1859
3002, 272633885, 5729
3002, 88737087, 1858
3002, 274206749, 5729
3002, 89261375, 1858
3002, 275255373, 5733
3002, 89589070, 1859
3002, 276041828, 5729
3002, 89851222, 1858
3002, 276828276, 5733
3002, 90113371, 1859
3002, 277155968, 5729
3002, 90178911, 1858
3002, 278139012, 5729
3002, 90506592, 1858
3002, 278925448, 5725
3002, 90768737, 1857
3002, 279253140, 5733
3002, 90899813, 1859
3002, 279777436, 5733
3002, 91030888, 1859
3002, 279777445, 5733
3002, 91030891, 1859
3002, 280760492, 5733
3002, 91358573, 1859
3002, 281284785, 5733
3002, 91555183, 1859
3002, 281874624, 5729
3002, 91751795, 1858
3002, 282595521, 5733
3002, 91948404, 1859
3002, 282923213, 5729
3002, 92079480, 1858
3002, 283185372, 5733
3002, 92145020, 1859
3002, 284233952, 5733
3002, 92472702, 1859
3002, 284758245, 5732
3002, 92669311, 1859
3002, 285282544, 5725
3002, 92800387, 1857
3002, 285741308, 5733
3002, 92931463, 1859
3002, 286593285, 5732
3002, 93259145, 1859
3002, 287379724, 5732
3002, 93455756, 1859
3002, 286789893, 5733
3002, 93324681, 1859
3002, 287576337, 5733
3002, 93521293, 1859
3002, 288100632, 5733
3002, 93717904, 1859
3002, 288690469, 5733
3002, 93914516, 1859
3002, 289411376, 5729
3002, 94111127, 1858
3002, 290525500, 5733
3002, 94504347, 1859
3002, 291246401, 5736
3002, 94700957, 1860
3002, 291770700, 5725
3002, 94897568, 1857
3002, 292622684, 5732
3002, 95159717, 1859
3002, 293146980, 5729
3002, 95356328, 1858
3002, 294195569, 5732
3002, 95684012, 1859
3002, 294916473, 5732
3002, 95880623, 1859
3002, 295768453, 5732
3002, 96208307, 1859
3002, 296554897, 5736
3002, 96404918, 1860
3002, 297079196, 5733
3002, 96601530, 1859
3002, 298127788, 5733
3002, 96929215, 1859
3002, 298652092, 5737
3002, 97125828, 1861
3002, 299897284, 5732
3002, 97519047, 1859
3002, 301011405, 5729
3002, 97846730, 1858
3002, 302060000, 5725
3002, 98174416, 1857
3002, 302846445, 5725
3002, 98436564, 1857
3002, 304091640, 5733
3002, 98829784, 1859
3002, 304878093, 5729
3002, 99091934, 1858
3002, 305992216, 5733
3002, 99485154, 1859
3002, 306713125, 5725
3002, 99681766, 1857
3002, 308286008, 5733
3002, 100206060, 1859
3002, 309137989, 5736
3002, 100468208, 1860
3002, 310645333, 5733
3002, 100926965, 1859
3002, 311759461, 5733
3002, 101320187, 1859
3002, 312742520, 5733
3002, 101647873, 1859
3002, 314053261, 5729
3002, 102041095, 1858
3002, 315167384, 5740
3002, 102434315, 1862
3002, 316412592, 5732
3002, 102827539, 1859
3002, 317461189, 5732
3002, 103155225, 1859
3002, 318837461, 5733
