3002, 5570600, 1726
3002, 4390943, 1389
3002, 7209057, 1727
3002, 4587562, 1392
3002, 9699560, 1728
3002, 4522063, 1392
3002, 18022760, 1728
3002, 4522213, 1392
3002, 27329003, 1729
3002, 4587868, 1392
3002, 35979883, 1731
3002, 4522444, 1394
3002, 44434157, 1729
3002, 4522543, 1393
3002, 53019505, 1731
3002, 4522639, 1394
3002, 61539314, 1730
3002, 4588270, 1393
3002, 70124660, 1730
3002, 4588361, 1392
3002, 78775541, 1727
3002, 4522914, 1391
3002, 87360887, 1725
3002, 4523007, 1388
3002, 96142843, 1717
3002, 4588639, 1385
3002, 104793724, 1709
3002, 4588732, 1378
3002, 113444607, 1698
3002, 4588828, 1367
3002, 122095488, 1692
3002, 4523441, 1373
3002, 130746369, 1691
3002, 4523526, 1362
3002, 139397253, 1687
3002, 4523562, 1359
3002, 147982598, 1706
3002, 4523671, 1376
3002, 156699017, 1763
3002, 4589283, 1423
3002, 165349899, 1818
3002, 4523775, 1463
3002, 174066315, 1908
3002, 4589314, 1528
3002, 182717199, 1985
3002, 4458238, 1603
3002, 191368079, 2081
3002, 4523771, 1687
3002, 200084499, 2164
3002, 4589299, 1739
3002, 208866455, 2272
3002, 4523758, 1822
3002, 217517335, 2335
3002, 4523753, 1894
3002, 226168218, 2418
3002, 4523747, 1944
3002, 234819100, 2522
3002, 4523741, 2026
3002, 243601055, 2613
3002, 4523737, 2100
3002, 252120866, 2675
3002, 4523729, 2157
3002, 261361574, 2789
3002, 4589265, 2225
3004, 431196, 0
3004, 667759, 0
3004, 1276889, 0
3004, 1918694, 0
3004, 2543822, 0
3004, 3157226, 0
3004, 3798631, 0
3004, 4428157, 0
3004, 5057502, 0
3004, 5670717, 0
3004, 6287632, 0
3004, 6908808, 0
3004, 7538295, 0
3004, 8183806, 0
3004, 8813437, 0
3004, 9426581, 0
3004, 10067679, 0
3004, 10680932, 0
3004, 11318644, 0
3004, 11943005, 0
3004, 452765, 0
3004, 735185, 0
3004, 1414334, 0
3004, 2088482, 0
3004, 2795429, 0
3004, 3486126, 0
3004, 4152224, 0
3004, 4875301, 0
3004, 5545538, 0
3004, 6220186, 0
3004, 6931127, 0
3004, 7625691, 0
3004, 8316635, 0
3004, 8991830, 0
3004, 9690041, 0
3004, 10388906, 0
3004, 11070454, 0
3004, 11741219, 0
3004, 12444587, 0
3004, 13130265, 0
3004, 468040, 0
3004, 777776, 0
3004, 1530133, 0
3004, 2286489, 0
3004, 3050190, 0
3004, 3794315, 0
3004, 4546468, 0
3004, 5306587, 0
3004, 6050292, 0
3004, 6790223, 0
3004, 7558113, 0
3004, 8318499, 0
3004, 9066265, 0
3004, 9805976, 0
3004, 10570366, 0
3004, 11330569, 0
3004, 12074186, 0
3004, 12814525, 0
3004, 13577874, 0
3004, 14330432, 0
3004, 440371, 0
3004, 854026, 0
3004, 1666981, 0
3004, 2480068, 0
3004, 3305933, 0
3004, 4110714, 0
3004, 4944316, 0
3004, 5749488, 0
3004, 6562895, 0
3004, 7372696, 0
3004, 8193661, 0
3004, 9002857, 0
3004, 9831803, 0
3004, 10625617, 0
3004, 11438322, 0
3004, 12269087, 0
3004, 13056503, 0
3004, 13887091, 0
3004, 14711715, 0
3004, 15522177, 0
3004, 482316, 0
3004, 949905, 0
3004, 1799588, 0
3004, 2669873, 0
3004, 3544462, 0
3004, 4443664, 0
3004, 5310157, 0
3004, 6192887, 0
3004, 7071393, 0
3004, 7929777, 0
3004, 8816603, 0
3004, 9719495, 0
3004, 10541075, 0
3004, 11463603, 0
3004, 12326857, 0
3004, 13201214, 0
3004, 14072328, 0
3004, 14959566, 0
3004, 15845634, 0
3004, 16682705, 0
