3002, 106039179, 789
3002, 85394963, 635
3002, 114428221, 458
3002, 92145521, 368
3002, 101451884, 160
3002, 81725129, 128
3002, 92932106, 0
3002, 74843770, 0
3002, 91097067, 0
3002, 73336417, 0
3002, 93259764, 79
3002, 75105896, 63
3002, 97912861, 239
3002, 78841481, 192
3002, 101189671, 314
3002, 81462929, 252
3002, 98764653, 247
3002, 79562235, 198
3002, 96929803, 84
3002, 78055034, 67
3002, 92145639, 0
3002, 74188381, 0
3002, 90834909, 0
3002, 73139797, 0
3002, 92735463, 44
3002, 74712669, 35
3002, 96864271, 210
3002, 77989502, 169
3002, 100534319, 309
3002, 80938647, 248
3002, 100272173, 268
3002, 80742038, 215
3002, 98371425, 111
3002, 79234545, 89
3002, 93259760, 0
3002, 75105893, 0
3002, 91097055, 0
3002, 73336407, 0
3002, 92080099, 12
3002, 74122842, 9
3002, 96339981, 186
3002, 77596284, 149
3002, 100010029, 296
3002, 80545430, 238
3002, 100927527, 286
3002, 81266321, 230
3002, 97454097, 145
3002, 78513791, 116
3002, 98240351, 0
3002, 79103472, 0
3002, 92276705, 0
3002, 74319449, 0
3002, 91162594, 0
3002, 73401945, 0
3002, 95356927, 156
3002, 76809841, 125
3002, 99354661, 281
3002, 80021135, 226
3002, 100796453, 298
3002, 81200783, 240
3002, 98437147, 180
3002, 79300231, 145
3002, 94111730, 13
3002, 75761254, 10
3004, 357523, 0
3004, 596917, 0
3004, 1159814, 0
3004, 1747468, 0
3004, 2304421, 0
3004, 2880510, 0
3004, 3457307, 0
3004, 4018361, 0
3004, 4582996, 0
3004, 5152201, 0
3004, 5738839, 0
3004, 6322811, 0
3004, 6895749, 0
3004, 7443756, 0
3004, 8037038, 0
3004, 8593263, 0
3004, 9174794, 0
3004, 9747484, 0
3004, 10320110, 0
3004, 10897376, 0
3004, 309563, 0
3004, 700806, 0
3004, 1347280, 0
3004, 1915561, 0
3004, 2599781, 0
3004, 3249817, 0
3004, 3880369, 0
3004, 4518571, 0
3004, 5157451, 0
3004, 5816204, 0
3004, 6437607, 0
3004, 7092947, 0
3004, 7710609, 0
3004, 8385262, 0
3004, 9019342, 0
3004, 9666730, 0
3004, 10304705, 0
3004, 10964079, 0
3004, 11590641, 0
3004, 12227614, 0
3004, 358545, 0
3004, 738736, 0
3004, 1446603, 0
3004, 2162881, 0
3004, 2871034, 0
3004, 3591157, 0
3004, 4298885, 0
3004, 5014327, 0
3004, 5735176, 0
3004, 6442583, 0
3004, 7162510, 0
3004, 7870395, 0
3004, 8580837, 0
3004, 9300213, 0
3004, 10028009, 0
3004, 10692895, 0
3004, 11459839, 0
3004, 12147071, 0
3004, 12850650, 0
3004, 13513958, 0
3004, 374060, 0
3004, 817267, 0
3004, 1585803, 0
3004, 2397193, 0
3004, 3165169, 0
3004, 3939662, 0
3004, 4730015, 0
3004, 5523530, 0
3004, 6288877, 0
3004, 7075739, 0
3004, 7856455, 0
3004, 8649312, 0
3004, 9439800, 0
3004, 10208550, 0
3004, 11010576, 0
3004, 11792066, 0
3004, 12564376, 0
3004, 13344355, 0
3004, 14133560, 0
3004, 14931560, 0
3004, 346321, 0
3004, 893119, 0
3004, 1742754, 0
3004, 2594825, 0
3004, 3462183, 0
3004, 4294579, 0
3004, 5151579, 0
3004, 6027534, 0
3004, 6874197, 0
3004, 7684953, 0
3004, 8580318, 0
3004, 9428551, 0
3004, 10283769, 0
3004, 11138437, 0
3004, 11968964, 0
3004, 12849625, 0
3004, 13712148, 0
3004, 14546990, 0
3004, 15418862, 0
3004, 16253492, 0
