3002, 97519436, 1
3002, 78513632, 0
3002, 94439135, 1
3002, 76023177, 0
3002, 97519573, 1
3002, 78513743, 0
3002, 96339983, 1
3002, 77596286, 0
3002, 90310601, 1
3002, 72746565, 0
3002, 85264247, 1
3002, 68683267, 0
3002, 80742183, 1
3002, 65013187, 0
3002, 83232587, 1
3002, 67044832, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 95356943, 1
3002, 76809854, 0
3002, 95815719, 1
3002, 77137553, 0
3002, 90703846, 1
3002, 73074269, 0
3002, 85723019, 1
3002, 69010963, 0
3002, 80480045, 1
3002, 64816584, 0
3002, 82249527, 1
3002, 66258384, 0
3002, 88868769, 1
3002, 71566885, 0
3002, 97519436, 1
3002, 78513632, 0
3002, 99223639, 1
3002, 79890104, 0
3002, 93194245, 1
3002, 75040374, 0
3002, 86247329, 1
3002, 69469733, 0
3002, 81528637, 1
3002, 65668564, 0
3002, 81725237, 1
3002, 65799630, 0
3002, 87295887, 1
3002, 70321686, 0
3002, 93063151, 1
3002, 74974820, 0
3002, 97584973, 1
3002, 78579169, 0
3002, 97978446, 3
3002, 78907056, 2
3002, 88410053, 1
3002, 71173698, 0
3002, 82642771, 1
3002, 66520550, 0
3002, 81266479, 1
3002, 65471945, 0
3002, 85985151, 1
3002, 69273098, 0
3002, 92145633, 1
3002, 74188377, 0
3002, 95750187, 1
3002, 77137556, 0
3004, 738237, 0
3004, 565804, 0
3004, 1085969, 0
3004, 1602908, 0
3004, 2108195, 0
3004, 2634444, 0
3004, 3135945, 0
3004, 3659307, 0
3004, 4170696, 0
3004, 4699371, 0
3004, 5207766, 0
3004, 5733688, 0
3004, 6233471, 0
3004, 6769031, 0
3004, 7301001, 0
3004, 7824731, 0
3004, 8329304, 0
3004, 8858273, 0
3004, 9360078, 0
3004, 9892771, 0
3004, 683355, 0
3004, 627604, 0
3004, 1219958, 0
3004, 1788602, 0
3004, 2376433, 0
3004, 2945618, 0
3004, 3534197, 0
3004, 4118279, 0
3004, 4709589, 0
3004, 5286934, 0
3004, 5855930, 0
3004, 6439650, 0
3004, 7021278, 0
3004, 7593585, 0
3004, 8198071, 0
3004, 8770762, 0
3004, 9366812, 0
3004, 9933341, 0
3004, 10517479, 0
3004, 11121699, 0
3004, 731950, 0
3004, 681383, 0
3004, 1338932, 0
3004, 1978380, 0
3004, 2645300, 0
3004, 3262144, 0
3004, 3918334, 0
3004, 4566840, 0
3004, 5215188, 0
3004, 5883060, 0
3004, 6503130, 0
3004, 7151002, 0
3004, 7801187, 0
3004, 8412203, 0
3004, 9069654, 0
3004, 9747171, 0
3004, 10355962, 0
3004, 11033743, 0
3004, 11681421, 0
3004, 12325736, 0
3004, 728502, 0
3004, 765766, 0
3004, 1464534, 0
3004, 2214793, 0
3004, 2884044, 0
3004, 3599537, 0
3004, 4309665, 0
3004, 5030561, 0
3004, 5730400, 0
3004, 6449062, 0
3004, 7147768, 0
3004, 7855800, 0
3004, 8596830, 0
3004, 9296351, 0
3004, 9998914, 0
3004, 10705695, 0
3004, 11421965, 0
3004, 12104978, 0
3004, 12836183, 0
3004, 13560367, 0
3004, 679142, 0
3004, 835529, 0
3004, 1569108, 0
3004, 2384615, 0
3004, 3149130, 0
3004, 3905857, 0
3004, 4700084, 0
3004, 5466328, 0
3004, 6232402, 0
3004, 7024450, 0
3004, 7803215, 0
3004, 8576554, 0
3004, 9341989, 0
3004, 10137354, 0
3004, 10891228, 0
3004, 11676346, 0
3004, 12450690, 0
3004, 13222330, 0
3004, 13988483, 0
3004, 14767591, 0
