3002, 73729124, 5725
3002, 24904059, 1857
3002, 73991268, 5725
3002, 24969595, 1857
3002, 73204837, 5725
3002, 24707452, 1857
3002, 73729117, 5725
3002, 24904057, 1857
3002, 73466969, 5724
3002, 24772984, 1856
3002, 73401441, 5725
3002, 24772986, 1857
3002, 73204829, 5725
3002, 24707449, 1857
3002, 73401452, 5725
3002, 24772990, 1857
3002, 72942721, 5725
3002, 24641925, 1857
3002, 72877216, 5725
3002, 24641935, 1857
3002, 74253501, 5729
3002, 25035160, 1858
3002, 76088529, 5725
3002, 25624990, 1857
3002, 77923572, 5724
3002, 26214826, 1856
3002, 80020748, 5725
3002, 26935729, 1857
3002, 82117932, 5725
3002, 27591100, 1857
3002, 83952964, 5732
3002, 28180931, 1859
3002, 85984613, 5728
3002, 28836302, 1858
3002, 87623048, 5729
3002, 29360601, 1858
3002, 89654689, 5725
3002, 30015969, 1857
3002, 92014020, 5729
3002, 30736876, 1858
3002, 93652441, 5724
3002, 31261171, 1856
3002, 95684088, 5724
3002, 31916541, 1856
3002, 98043408, 5724
3002, 32702981, 1856
3002, 100402737, 5725
3002, 33423887, 1857
3002, 102237777, 5729
3002, 34013722, 1858
3002, 104334956, 5725
3002, 34734626, 1857
3002, 106169989, 5732
3002, 35324458, 1859
3002, 107808421, 5725
3002, 35848757, 1857
3002, 110102213, 5728
3002, 36569663, 1858
3002, 112199389, 5725
3002, 37225031, 1857
3002, 114624252, 5729
3002, 38011473, 1858
3002, 116655904, 5725
3002, 38666844, 1857
3002, 117770049, 5728
3002, 38994535, 1858
3002, 120063840, 5729
3002, 39780977, 1858
3002, 122423168, 5729
3002, 40501883, 1858
3002, 124323733, 5725
3002, 41157250, 1857
3002, 125896624, 5729
3002, 41616010, 1858
3002, 127928268, 5724
3002, 42271379, 1856
3002, 130025449, 5725
3002, 42992285, 1857
3002, 131926044, 5729
3002, 43582125, 1858
3002, 134023228, 5732
3002, 44237495, 1859
3002, 136644696, 5725
3002, 45089472, 1857
3002, 139266161, 5725
3002, 45941448, 1857
3002, 141363348, 5725
3002, 46596820, 1857
3002, 143198380, 5729
3002, 47186651, 1858
3002, 144771272, 5732
3002, 47710948, 1859
3002, 147589348, 5729
3002, 48628461, 1858
3002, 149162244, 5725
3002, 49087224, 1857
3002, 151521573, 5725
3002, 49873666, 1857
3002, 153880900, 5732
3002, 50594572, 1859
3002, 156043616, 5732
3002, 51315477, 1859
3002, 157616509, 5729
3002, 51839774, 1858
3002, 159975837, 5729
3002, 52560681, 1858
3002, 162073021, 5725
3002, 53281587, 1857
3002, 164170200, 5733
3002, 53936956, 1859
3002, 166463993, 5724
3002, 54657862, 1856
3002, 168299033, 5729
3002, 55247697, 1858
3002, 170920500, 5732
3002, 56099673, 1859
3002, 172493405, 5729
3002, 56623974, 1858
3002, 174656116, 5725
3002, 57279342, 1857
3002, 177015444, 5728
3002, 58065784, 1858
3002, 179112621, 5729
3002, 58721152, 1858
3002, 180947660, 5725
3002, 59310986, 1857
3002, 183831280, 5725
3002, 60228502, 1857
3002, 184617753, 5725
3002, 60490659, 1857
3002, 186452792, 5733
3002, 61080493, 1859
3002, 188746576, 5725
3002, 61801396, 1857
3002, 190122864, 5725
3002, 62260159, 1857
3002, 192940937, 5725
3002, 63177671, 1857
3002, 194775976, 5732
3002, 63767505, 1859
3002, 196873156, 5725
3002, 64422874, 1857
3002, 199494628, 5725
3002, 65274852, 1857
3002, 201067545, 5732
3002, 65799157, 1859
3002, 204475448, 5733
3002, 66847743, 1859
3002, 206113876, 5729
3002, 67372040, 1858
3002, 208735345, 5733
3002, 68224017, 1859
3002, 210832529, 5733
3002, 68879387, 1859
3002, 212929708, 5733
3002, 69600292, 1859
3002, 215223497, 5729
3002, 70321197, 1858
3002, 216861925, 5729
3002, 70845494, 1858
3002, 219155728, 5729
3002, 71566404, 1858
3002, 221056300, 5729
3002, 72221773, 1858
3002, 223153480, 5732
3002, 72877142, 1859
3002, 225971560, 5733
3002, 73794656, 1859
3002, 227609993, 5729
3002, 74318955, 1858
3002, 229641633, 5729
3002, 74974323, 1858
3002, 232066497, 5729
3002, 75695229, 1858
3002, 234098149, 5729
3002, 76350601, 1858
3002, 236457473, 5725
3002, 77137042, 1857
3002, 237833761, 5725
3002, 77595804, 1857
3002, 240913977, 5732
3002, 78578852, 1859
3002, 242749024, 5733
3002, 79168688, 1859
3002, 244846208, 5733
3002, 79824058, 1859
3002, 246746777, 5729
3002, 80413890, 1858
3002, 248843957, 5725
3002, 81134795, 1857
3002, 251662040, 5729
3002, 81986775, 1858
3002, 253234944, 5732
3002, 82511075, 1859
3002, 255135525, 5725
3002, 83166447, 1857
3002, 257494849, 5729
3002, 83887352, 1858
3002, 259526496, 5728
3002, 84542722, 1858
3002, 261164928, 5725
3002, 85067021, 1857
3002, 263262101, 5725
3002, 85722387, 1857
3002, 265359289, 5729
3002, 86443295, 1858
3002, 267456469, 5729
3002, 87098664, 1858
3002, 270340088, 5733
3002, 88016179, 1859
3002, 272633885, 5729
3002, 88737087, 1858
3002, 274272320, 5725
3002, 89261386, 1857
3002, 275583060, 5732
