3002, 97322823, 6
3002, 78382556, 4
3002, 133630464, 5
3002, 107612174, 4
3002, 103090342, 6
3002, 83035895, 4
3002, 92276739, 5
3002, 74319476, 4
3002, 89262025, 5
3002, 71894597, 4
3002, 90638287, 5
3002, 73008714, 4
3002, 91424735, 5
3002, 73598551, 4
3002, 92276710, 5
3002, 74319453, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 90965975, 5
3002, 73270864, 4
3002, 88541106, 6
3002, 71304755, 4
3002, 88016806, 5
3002, 70911529, 4
3002, 89589690, 5
3002, 72156729, 4
3002, 91293654, 6
3002, 73533008, 4
3002, 92080103, 5
3002, 74122845, 4
3002, 91817958, 6
3002, 73926237, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 88672182, 5
3002, 71435830, 4
3002, 87885734, 5
3002, 70780457, 4
3002, 89130931, 5
3002, 71763507, 4
3002, 90769355, 5
3002, 73074247, 4
3002, 92014562, 5
3002, 74122841, 4
3002, 91817957, 6
3002, 73926236, 4
3002, 90507217, 6
3002, 72877644, 4
3002, 97322824, 3
3002, 78382557, 2
3002, 87099292, 5
3002, 70125089, 4
3002, 88475559, 5
3002, 71239210, 4
3002, 90638279, 5
3002, 73008708, 4
3002, 91686878, 5
3002, 73860694, 4
3002, 91686882, 5
3002, 73860697, 4
3002, 90638290, 5
3002, 73008716, 4
3002, 89393086, 5
3002, 71960124, 4
3004, 223609, 0
3004, 589649, 0
3004, 1166619, 0
3004, 1731641, 0
3004, 2288223, 0
3004, 2865445, 0
3004, 3450776, 0
3004, 4009147, 0
3004, 4585792, 0
3004, 5161676, 0
3004, 5738889, 0
3004, 6309633, 0
3004, 6881955, 0
3004, 7462300, 0
3004, 8022431, 0
3004, 8595620, 0
3004, 9181154, 0
3004, 9777727, 0
3004, 10301948, 0
3004, 10888891, 0
3004, 274688, 0
3004, 642925, 0
3004, 1297821, 0
3004, 1940373, 0
3004, 2595323, 0
3004, 3217504, 0
3004, 3877162, 0
3004, 4511062, 0
3004, 5149543, 0
3004, 5799883, 0
3004, 6450917, 0
3004, 7077561, 0
3004, 7724426, 0
3004, 8383142, 0
3004, 9009201, 0
3004, 9663876, 0
3004, 10311011, 0
3004, 10937004, 0
3004, 11595698, 0
3004, 12230229, 0
3004, 213028, 0
3004, 750604, 0
3004, 1441151, 0
3004, 2169741, 0
3004, 2869501, 0
3004, 3593835, 0
3004, 4298099, 0
3004, 4983543, 0
3004, 5730558, 0
3004, 6430427, 0
3004, 7150822, 0
3004, 7867302, 0
3004, 8583616, 0
3004, 9287281, 0
3004, 10016025, 0
3004, 10728043, 0
3004, 11460536, 0
3004, 12153188, 0
3004, 12864412, 0
3004, 13568896, 0
3004, 254482, 0
3004, 794464, 0
3004, 1584800, 0
3004, 2422538, 0
3004, 3140869, 0
3004, 3933753, 0
3004, 4731990, 0
3004, 5509574, 0
3004, 6303443, 0
3004, 7069363, 0
3004, 7858802, 0
3004, 8655337, 0
3004, 9422191, 0
3004, 10212737, 0
3004, 10998536, 0
3004, 11784159, 0
3004, 12561840, 0
3004, 13351674, 0
3004, 14125248, 0
3004, 14925653, 0
3004, 213480, 0
3004, 872299, 0
3004, 1719597, 0
3004, 2587231, 0
3004, 3446828, 0
3004, 4297833, 0
3004, 5157651, 0
3004, 6008970, 0
3004, 6823654, 0
3004, 7712897, 0
3004, 8554303, 0
3004, 9418519, 0
3004, 10291033, 0
3004, 11133312, 0
3004, 11981095, 0
3004, 12852023, 0
3004, 13703760, 0
3004, 14559195, 0
3004, 15398585, 0
3004, 16245402, 0
