3002, 97322829, 258
3002, 78382561, 207
3002, 122357864, 408
3002, 98567877, 328
3002, 113969270, 609
3002, 91817681, 490
3002, 110233702, 601
3002, 88803012, 484
3002, 101845021, 288
3002, 82052745, 232
3002, 92080084, 0
3002, 74122830, 0
3002, 88410038, 0
3002, 71173686, 0
3002, 88410040, 0
3002, 71173687, 0
3002, 97322827, 231
3002, 78382560, 186
3002, 102697004, 501
3002, 82708117, 403
3002, 106367047, 597
3002, 85657259, 480
3002, 101910556, 333
3002, 82052744, 268
3002, 92145622, 0
3002, 74188368, 0
3002, 88344499, 0
3002, 71173683, 0
3002, 88147892, 0
3002, 70977076, 0
3002, 93521892, 172
3002, 75302491, 138
3002, 98502488, 449
3002, 79300074, 361
3002, 104597573, 608
3002, 84215465, 489
3002, 102959142, 393
3002, 82904720, 316
3002, 93849567, 41
3002, 75564631, 33
3002, 88803254, 0
3002, 71501366, 0
3002, 88278964, 0
3002, 71108148, 0
3002, 91621340, 105
3002, 73795156, 84
3002, 100206620, 401
3002, 80676488, 323
3002, 100599655, 608
3002, 81004022, 489
3002, 104007738, 457
3002, 83756704, 368
3002, 94963695, 104
3002, 76482148, 83
3002, 89655232, 0
3002, 72222270, 0
3002, 88213423, 0
3002, 71042608, 0
3002, 90703822, 59
3002, 73074249, 47
3002, 98240526, 353
3002, 79103613, 284
3002, 105187392, 592
3002, 84739749, 476
3004, 373539, 0
3004, 528723, 0
3004, 1065862, 0
3004, 1571962, 0
3004, 2089560, 0
3004, 2616619, 0
3004, 3113314, 0
3004, 3639021, 0
3004, 4173764, 0
3004, 4693981, 0
3004, 5226405, 0
3004, 5729055, 0
3004, 6248053, 0
3004, 6764345, 0
3004, 7290213, 0
3004, 7790653, 0
3004, 8298880, 0
3004, 8830479, 0
3004, 9362474, 0
3004, 9869105, 0
3004, 365158, 0
3004, 610627, 0
3004, 1183434, 0
3004, 1776026, 0
3004, 2349305, 0
3004, 2947443, 0
3004, 3508279, 0
3004, 4099290, 0
3004, 4697332, 0
3004, 5266650, 0
3004, 5860159, 0
3004, 6453679, 0
3004, 7022886, 0
3004, 7584522, 0
3004, 8189190, 0
3004, 8763168, 0
3004, 9360066, 0
3004, 9938933, 0
3004, 10509841, 0
3004, 11094688, 0
3004, 429283, 0
3004, 669079, 0
3004, 1316329, 0
3004, 1950004, 0
3004, 2626666, 0
3004, 3255421, 0
3004, 3906216, 0
3004, 4557626, 0
3004, 5203724, 0
3004, 5838381, 0
3004, 6488422, 0
3004, 7125834, 0
3004, 7785127, 0
3004, 8432399, 0
3004, 9086314, 0
3004, 9704221, 0
3004, 10387018, 0
3004, 11034277, 0
3004, 11666845, 0
3004, 12339710, 0
3004, 382373, 0
3004, 732972, 0
3004, 1450325, 0
3004, 2170951, 0
3004, 2872509, 0
3004, 3588568, 0
3004, 4296584, 0
3004, 4988371, 0
3004, 5722669, 0
3004, 6404614, 0
3004, 7135984, 0
3004, 7854712, 0
3004, 8564933, 0
3004, 9253210, 0
3004, 9976822, 0
3004, 10696029, 0
3004, 11396390, 0
3004, 12115213, 0
3004, 12798988, 0
3004, 13524793, 0
3004, 342585, 0
3004, 811133, 0
3004, 1599083, 0
3004, 2333920, 0
3004, 3128295, 0
3004, 3905388, 0
3004, 4678602, 0
3004, 5480490, 0
3004, 6219703, 0
3004, 7018887, 0
3004, 7782167, 0
3004, 8557212, 0
3004, 9337681, 0
3004, 10095350, 0
3004, 10871308, 0
3004, 11666845, 0
3004, 12462874, 0
3004, 13196159, 0
3004, 13972753, 0
3004, 14758842, 0
