3002, 5570600, 1725
3002, 4522016, 1389
3002, 7209056, 1727
3002, 4587562, 1391
3002, 9634023, 1727
3002, 4325455, 1392
3002, 18088298, 1730
3002, 4587750, 1393
3002, 27132395, 1729
3002, 4587868, 1392
3002, 35979883, 1730
3002, 4522444, 1394
3002, 44499694, 1731
3002, 4391472, 1394
3002, 52953968, 1732
3002, 4522640, 1395
3002, 61539313, 1731
3002, 4522734, 1392
3002, 70059124, 1728
3002, 4522826, 1392
3002, 78710004, 1726
3002, 4522915, 1390
3002, 87295351, 1725
3002, 4588543, 1388
3002, 96142841, 1718
3002, 4523104, 1384
3002, 104793724, 1710
3002, 4523198, 1376
3002, 113510140, 1697
3002, 4523292, 1368
3002, 122095487, 1704
3002, 4523443, 1363
3002, 130811907, 1691
3002, 4523520, 1362
3002, 139462788, 1685
3002, 4392485, 1359
3002, 147982599, 1707
3002, 4523671, 1374
3002, 156699015, 1743
3002, 4523750, 1415
3002, 165480970, 1816
3002, 4523774, 1458
3002, 174000779, 1905
3002, 4589315, 1531
3002, 182782735, 1997
3002, 4392704, 1599
3002, 191433615, 2066
3002, 4523770, 1664
3002, 200018963, 2169
3002, 4589303, 1744
3002, 208735382, 2263
3002, 4589298, 1813
3002, 217517335, 2358
3002, 4523752, 1898
3002, 226168219, 2422
3002, 4589280, 1947
3002, 234819100, 2515
3002, 4523737, 2018
3002, 243601053, 2617
3002, 4589272, 2100
3002, 252120865, 2677
3002, 4523729, 2152
3002, 261361574, 2783
3002, 4589262, 2226
3004, 441039, 0
3004, 659653, 0
3004, 1276895, 0
3004, 1923030, 0
3004, 2560178, 0
3004, 3153209, 0
3004, 3798733, 0
3004, 4424027, 0
3004, 5049341, 0
3004, 5670500, 0
3004, 6307943, 0
3004, 6916934, 0
3004, 7554197, 0
3004, 8192318, 0
3004, 8805679, 0
3004, 9425901, 0
3004, 10060029, 0
3004, 10680772, 0
3004, 11318724, 0
3004, 11939627, 0
3004, 550711, 0
3004, 727646, 0
3004, 1410206, 0
3004, 2096832, 0
3004, 2799106, 0
3004, 3477593, 0
3004, 4172573, 0
3004, 4851118, 0
3004, 5562166, 0
3004, 6240331, 0
3004, 6935545, 0
3004, 7629708, 0
3004, 8313068, 0
3004, 9007102, 0
3004, 9702317, 0
3004, 10380198, 0
3004, 11055298, 0
3004, 11761851, 0
3004, 12440475, 0
3004, 13139129, 0
3004, 484407, 0
3004, 778609, 0
3004, 1542162, 0
3004, 2306557, 0
3004, 3058643, 0
3004, 3802645, 0
3004, 4546122, 0
3004, 5306497, 0
3004, 6037830, 0
3004, 6802191, 0
3004, 7554223, 0
3004, 8298093, 0
3004, 9062331, 0
3004, 9813883, 0
3004, 10554025, 0
3004, 11305812, 0
3004, 12065582, 0
3004, 12834432, 0
3004, 13573085, 0
3004, 14322209, 0
3004, 421119, 0
3004, 854099, 0
3004, 1671016, 0
3004, 2492995, 0
3004, 3301689, 0
3004, 4103227, 0
3004, 4940564, 0
3004, 5749579, 0
3004, 6554641, 0
3004, 7372468, 0
3004, 8189511, 0
3004, 8990701, 0
3004, 9816239, 0
3004, 10633897, 0
3004, 11433986, 0
3004, 12259413, 0
3004, 13073523, 0
3004, 13882445, 0
3004, 14700208, 0
3004, 15517837, 0
3004, 451338, 0
3004, 900234, 0
3004, 1790938, 0
3004, 2669993, 0
3004, 3569365, 0
3004, 4431251, 0
3004, 5309929, 0
3004, 6184569, 0
3004, 7075548, 0
3004, 7937972, 0
3004, 8816728, 0
3004, 9678913, 0
3004, 10594743, 0
3004, 11448515, 0
3004, 12343832, 0
3004, 13218150, 0
3004, 14096243, 0
3004, 14967348, 0
3004, 15846452, 0
3004, 16728272, 0
