3002, 82383416, 5725
3002, 27723241, 1852
3002, 81596976, 5733
3002, 27461094, 1855
3002, 81859120, 5737
3002, 27526630, 1856
3002, 81596973, 5737
3002, 27461093, 1856
3002, 81793581, 5733
3002, 27526629, 1855
3002, 81596973, 5736
3002, 27461093, 1856
3002, 81072688, 5733
3002, 27264486, 1855
3002, 81269296, 5733
3002, 27330022, 1855
3002, 81007152, 5733
3002, 27264486, 1855
3002, 81007152, 5736
3002, 27264486, 1856
3002, 80810540, 5736
3002, 27198949, 1856
3002, 80482860, 5733
3002, 27067877, 1855
3002, 80548392, 5737
3002, 27133411, 1856
3002, 80548392, 5733
3002, 27133411, 1855
3002, 81596973, 5733
3002, 27461093, 1855
3002, 83890732, 5725
3002, 28181989, 1852
3002, 85725737, 5733
3002, 28771812, 1855
3002, 87560741, 5736
3002, 29361635, 1856
3002, 89657893, 5737
3002, 30016995, 1856
3002, 91230760, 5729
3002, 30541283, 1853
3002, 93590053, 5724
3002, 31262179, 1852
3002, 95490593, 5733
3002, 31917537, 1855
3002, 97260065, 5736
3002, 32441825, 1856
3002, 99357217, 5736
3002, 33097185, 1856
3002, 100995620, 5733
3002, 33621474, 1855
3002, 103092769, 5736
3002, 34342369, 1856
3002, 105189920, 5733
3002, 34997729, 1855
3002, 106959393, 5733
3002, 35587553, 1855
3002, 109056544, 5736
3002, 36242913, 1856
3002, 110957088, 5740
3002, 36832737, 1857
3002, 112988704, 5728
3002, 37488097, 1853
3002, 115413536, 5737
3002, 38274529, 1856
3002, 117183004, 5733
3002, 38864352, 1855
3002, 118755872, 5733
3002, 39323105, 1855
3002, 120918552, 5733
3002, 40043998, 1855
3002, 122950169, 5733
3002, 40699359, 1855
3002, 125047321, 5741
3002, 41354719, 1857
3002, 126358048, 5737
3002, 41747937, 1856
3002, 128258588, 5736
3002, 42403296, 1856
3002, 130617884, 5733
3002, 43124192, 1855
3002, 132387352, 5737
3002, 43714014, 1856
3002, 135074328, 5729
3002, 44565982, 1853
