3002, 70783549, 5665
3002, 23135670, 1769
3002, 70783548, 5669
3002, 23135669, 1770
3002, 70324797, 5669
3002, 23004598, 1770
3002, 70586941, 5676
3002, 23070134, 1773
3002, 70586937, 5668
3002, 23070132, 1770
3002, 70586936, 5669
3002, 23070132, 1770
3002, 70521400, 5669
3002, 23070132, 1770
3002, 70783544, 5665
3002, 23135668, 1769
3002, 69997109, 5669
3002, 22873523, 1770
3002, 70062648, 5669
3002, 22939060, 1770
3002, 71111217, 5665
3002, 23266738, 1769
3002, 72946229, 5669
3002, 23791027, 1770
3002, 75239992, 5669
3002, 24511924, 1770
3002, 77074993, 5668
3002, 25101746, 1770
3002, 78647856, 5669
3002, 25560498, 1770
3002, 80745008, 5669
3002, 26215858, 1770
3002, 82645552, 5668
3002, 26805682, 1770
3002, 84742705, 5665
3002, 27461042, 1769
3002, 86315568, 5672
3002, 27919794, 1771
3002, 88937008, 5669
3002, 28771762, 1770
3002, 91034157, 5661
3002, 29361585, 1768
3002, 93131309, 5669
3002, 30016945, 1770
3002, 95490608, 5668
3002, 30737842, 1770
3002, 97260076, 5664
3002, 31327664, 1769
3002, 99619369, 5665
3002, 32048559, 1769
3002, 101192236, 5665
3002, 32507312, 1769
3002, 103289384, 5669
3002, 33162671, 1770
3002, 104927781, 5664
3002, 33686958, 1769
3002, 107811365, 5665
3002, 34604462, 1769
3002, 109318693, 5664
3002, 35063214, 1769
3002, 112005669, 5668
3002, 35849646, 1770
3002, 113775141, 5669
3002, 36439470, 1770
3002, 116199973, 5669
3002, 37160366, 1770
3002, 118297121, 5665
3002, 37815725, 1769
3002, 120394273, 5669
3002, 38471085, 1770
3002, 122425888, 5669
3002, 39060909, 1770
3002, 124326432, 5664
3002, 39650733, 1769
3002, 126358048, 5669
3002, 40306093, 1770
3002, 128717345, 5664
3002, 41026989, 1769
3002, 130355744, 5676
3002, 41551277, 1773
3002, 131928608, 5669
3002, 42010029, 1770
3002, 135795232, 5669
3002, 43189677, 1770
3002, 137695776, 5665
3002, 43779501, 1769
3002, 139727392, 5664
3002, 44434861, 1769
3002, 141890080, 5669
3002, 45090221, 1770
3002, 143921692, 5669
3002, 45745579, 1770
