3002, 100599643, 631
3002, 81004013, 508
3002, 92735308, 0
3002, 74712544, 0
3002, 91096986, 25
3002, 73336351, 20
3002, 96143326, 253
3002, 77399638, 203
3002, 101779474, 453
3002, 81987200, 364
3002, 102959132, 456
3002, 82904712, 367
3002, 97191916, 201
3002, 78251617, 161
3002, 89262010, 0
3002, 71894585, 0
3002, 98305868, 0
3002, 79168992, 0
3002, 87033762, 0
3002, 70059558, 0
3002, 93849558, 213
3002, 75564624, 171
3002, 99944462, 421
3002, 80479869, 339
3002, 103745570, 477
3002, 83560077, 384
3002, 98764798, 253
3002, 79562352, 203
3002, 90376128, 0
3002, 72812094, 0
3002, 87295910, 0
3002, 70321705, 0
3002, 97650504, 0
3002, 78644701, 0
3002, 91686862, 164
3002, 73860681, 132
3002, 99026942, 380
3002, 79758960, 306
3002, 103286814, 491
3002, 83166858, 395
3002, 99420161, 304
3002, 80086642, 244
3002, 91555788, 24
3002, 73729608, 19
3002, 88082342, 0
3002, 70911529, 0
3002, 87033764, 0
3002, 70059559, 0
3002, 97781576, 109
3002, 78775773, 87
3002, 96667634, 345
3002, 77858406, 277
3002, 103090204, 496
3002, 83035784, 399
3002, 100861963, 357
3002, 81200762, 287
3002, 92604370, 65
3002, 74581580, 52
3002, 88410024, 0
3002, 71173675, 0
3002, 87033762, 0
3002, 70059558, 0
3002, 89327546, 65
3002, 71960121, 52
3004, 763315, 0
3004, 552022, 0
3004, 1074587, 0
3004, 1576038, 0
3004, 2123175, 0
3004, 2647393, 0
3004, 3141854, 0
3004, 3650528, 0
3004, 4162212, 0
3004, 4695570, 0
3004, 5207573, 0
3004, 5745290, 0
3004, 6279517, 0
3004, 6773449, 0
3004, 7287164, 0
3004, 7805443, 0
3004, 8345331, 0
3004, 8847913, 0
3004, 9380204, 0
3004, 9876691, 0
3004, 575876, 0
3004, 629015, 0
3004, 1194129, 0
3004, 1794609, 0
3004, 2365912, 0
3004, 2938974, 0
3004, 3542328, 0
3004, 4108509, 0
3004, 4702416, 0
3004, 5262778, 0
3004, 5864029, 0
3004, 6450187, 0
3004, 7031367, 0
3004, 7606676, 0
3004, 8188017, 0
3004, 8798336, 0
3004, 9333101, 0
3004, 9942191, 0
3004, 10511016, 0
3004, 11096566, 0
3004, 694181, 0
3004, 686870, 0
3004, 1349534, 0
3004, 1954958, 0
3004, 2602053, 0
3004, 3286464, 0
3004, 3919458, 0
3004, 4576430, 0
3004, 5193748, 0
3004, 5902564, 0
3004, 6485318, 0
3004, 7148133, 0
3004, 7792397, 0
3004, 8452053, 0
3004, 9103152, 0
3004, 9775171, 0
3004, 10381774, 0
3004, 10996683, 0
3004, 11679616, 0
3004, 12307753, 0
3004, 620387, 0
3004, 763193, 0
3004, 1462666, 0
3004, 2177224, 0
3004, 2895201, 0
3004, 3571298, 0
3004, 4311226, 0
3004, 5016387, 0
3004, 5737548, 0
3004, 6432673, 0
3004, 7166643, 0
3004, 7861803, 0
3004, 8559924, 0
3004, 9272578, 0
3004, 9996610, 0
3004, 10699768, 0
3004, 11416207, 0
3004, 12094580, 0
3004, 12849389, 0
3004, 13550523, 0
3004, 642708, 0
3004, 824409, 0
3004, 1590260, 0
3004, 2391029, 0
3004, 3154228, 0
3004, 3919638, 0
3004, 4687053, 0
3004, 5456612, 0
3004, 6245898, 0
3004, 7005989, 0
3004, 7797277, 0
3004, 8542347, 0
3004, 9368037, 0
3004, 10125314, 0
3004, 10897215, 0
3004, 11670940, 0
3004, 12436289, 0
3004, 13210347, 0
3004, 14003077, 0
3004, 14766543, 0
