3002, 5570600, 1724
3002, 4587552, 1389
3002, 7209057, 1727
3002, 4522026, 1391
3002, 9699559, 1727
3002, 4456527, 1391
3002, 17957224, 1729
3002, 4587750, 1392
3002, 27197930, 1728
3002, 4522330, 1393
3002, 35848812, 1732
3002, 4522441, 1394
3002, 44499695, 1731
3002, 4522543, 1393
3002, 53150577, 1731
3002, 4326031, 1394
3002, 61539312, 1730
3002, 4522730, 1392
3002, 70190195, 1729
3002, 4588361, 1392
3002, 78775540, 1726
3002, 4522915, 1390
3002, 87426424, 1723
3002, 4523008, 1388
3002, 96077305, 1719
3002, 4392031, 1384
3002, 104793724, 1711
3002, 4523194, 1379
3002, 113575677, 1699
3002, 4588827, 1368
3002, 122095489, 1706
3002, 4588975, 1363
3002, 130680832, 1690
3002, 4392451, 1361
3002, 139462788, 1686
3002, 4523559, 1357
3002, 148048133, 1711
3002, 4523671, 1373
3002, 156830087, 1743
3002, 4523749, 1424
3002, 165415433, 1837
3002, 4589312, 1480
3002, 174131852, 1893
3002, 4589315, 1533
3002, 182782735, 1997
3002, 4589309, 1608
3002, 191368082, 2073
3002, 4589306, 1664
3002, 200215573, 2166
3002, 4589298, 1739
3002, 208800917, 2275
3002, 4523758, 1812
3002, 217517338, 2329
3002, 4523753, 1895
3002, 226168220, 2432
3002, 4523750, 1944
3002, 234819102, 2531
3002, 4589278, 2032
3002, 243601055, 2612
3002, 4523737, 2099
3002, 252120863, 2674
3002, 4392664, 2172
3002, 261361575, 2787
3002, 4523728, 2224
3004, 482672, 0
3004, 659988, 0
3004, 1264966, 0
3004, 1890657, 0
3004, 2540140, 0
3004, 3181607, 0
3004, 3782343, 0
3004, 4424005, 0
3004, 5049363, 0
3004, 5674466, 0
3004, 6303975, 0
3004, 6912979, 0
3004, 7554281, 0
3004, 8175368, 0
3004, 8809080, 0
3004, 9430180, 0
3004, 10076280, 0
3004, 10681107, 0
3004, 11293793, 0
3004, 11934582, 0
3004, 461467, 0
3004, 739638, 0
3004, 1422632, 0
3004, 2108584, 0
3004, 2782945, 0
3004, 3486030, 0
3004, 4156193, 0
3004, 4871665, 0
3004, 5546332, 0
3004, 6256722, 0
3004, 6935261, 0
3004, 7617755, 0
3004, 8304820, 0
3004, 9003214, 0
3004, 9678523, 0
3004, 10355946, 0
3004, 11051220, 0
3004, 11753229, 0
3004, 12440463, 0
3004, 13138962, 0
3004, 470930, 0
3004, 781978, 0
3004, 1534091, 0
3004, 2310519, 0
3004, 3074773, 0
3004, 3790394, 0
3004, 4550814, 0
3004, 5310620, 0
3004, 6050130, 0
3004, 6810509, 0
3004, 7562328, 0
3004, 8297487, 0
3004, 9041442, 0
3004, 9814531, 0
3004, 10562200, 0
3004, 11314269, 0
3004, 12061966, 0
3004, 12818210, 0
3004, 13566137, 0
3004, 14326028, 0
3004, 449139, 0
3004, 874060, 0
3004, 1671295, 0
3004, 2492330, 0
3004, 3301567, 0
3004, 4119269, 0
3004, 4940762, 0
3004, 5745340, 0
3004, 6562375, 0
3004, 7380161, 0
3004, 8189294, 0
3004, 9006908, 0
3004, 9803441, 0
3004, 10641845, 0
3004, 11438998, 0
3004, 12272075, 0
3004, 13057124, 0
3004, 13899142, 0
3004, 14704005, 0
3004, 15518102, 0
3004, 511494, 0
3004, 916144, 0
3004, 1819900, 0
3004, 2682331, 0
3004, 3540553, 0
3004, 4402760, 0
3004, 5318427, 0
3004, 6192622, 0
3004, 7079645, 0
3004, 7921672, 0
3004, 8808501, 0
3004, 9699601, 0
3004, 10577914, 0
3004, 11456642, 0
3004, 12323154, 0
3004, 13217774, 0
3004, 14083896, 0
3004, 14955355, 0
3004, 15820593, 0
3004, 16707792, 0
