3002, 97519419, 6
3002, 78513619, 4
3002, 92341930, 8
3002, 74384734, 6
3002, 92342105, 7
3002, 74384875, 5
3002, 89982846, 7
3002, 72484361, 5
3002, 88541057, 7
3002, 71304715, 5
3002, 87820161, 7
3002, 70714891, 5
3002, 88672143, 7
3002, 71435798, 5
3002, 89196447, 7
3002, 71829027, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 90638255, 7
3002, 73008688, 5
3002, 89393060, 7
3002, 71960103, 5
3002, 87885714, 7
3002, 70780441, 5
3002, 87492488, 7
3002, 70452753, 5
3002, 87820174, 8
3002, 70714902, 6
3002, 89261987, 7
3002, 71894567, 5
3002, 89720750, 7
3002, 72222255, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 89917354, 7
3002, 72418860, 5
3002, 88344470, 6
3002, 71173660, 4
3002, 87492490, 7
3002, 70452754, 5
3002, 87492490, 6
3002, 70452754, 4
3002, 88868765, 8
3002, 71566882, 6
3002, 89589675, 6
3002, 72156717, 4
3002, 89851826, 7
3002, 72353331, 5
3002, 97519415, 6
3002, 78513616, 4
3002, 88672150, 7
3002, 71435804, 5
3002, 87820174, 6
3002, 70714902, 4
3002, 87754638, 9
3002, 70649366, 7
3002, 88410007, 6
3002, 71173661, 4
3002, 89458603, 6
3002, 72025645, 4
3002, 89917363, 7
3002, 72418867, 5
3002, 89065382, 7
3002, 71697961, 5
3004, 216650, 0
3004, 593810, 0
3004, 1184211, 0
3004, 1745417, 0
3004, 2307257, 0
3004, 2867094, 0
3004, 3451257, 0
3004, 4002475, 0
3004, 4598940, 0
3004, 5174497, 0
3004, 5735809, 0
3004, 6312433, 0
3004, 6881505, 0
3004, 7454689, 0
3004, 8023348, 0
3004, 8596516, 0
3004, 9195525, 0
3004, 9722189, 0
3004, 10296578, 0
3004, 10880937, 0
3004, 225992, 0
3004, 665757, 0
3004, 1312337, 0
3004, 1944882, 0
3004, 2587448, 0
3004, 3232191, 0
3004, 3875026, 0
3004, 4519252, 0
3004, 5158505, 0
3004, 5811587, 0
3004, 6467669, 0
3004, 7077988, 0
3004, 7739109, 0
3004, 8375467, 0
3004, 9017827, 0
3004, 9648868, 0
3004, 10317309, 0
3004, 10938260, 0
3004, 11589052, 0
3004, 12231172, 0
3004, 210956, 0
3004, 720812, 0
3004, 1433203, 0
3004, 2149482, 0
3004, 2867396, 0
3004, 3582295, 0
3004, 4296070, 0
3004, 4991541, 0
3004, 5731021, 0
3004, 6422928, 0
3004, 7152943, 0
3004, 7863789, 0
3004, 8588068, 0
3004, 9292579, 0
3004, 9999937, 0
3004, 10710563, 0
3004, 11449923, 0
3004, 12141264, 0
3004, 12869148, 0
3004, 13569382, 0
3004, 215157, 0
3004, 798635, 0
3004, 1605247, 0
3004, 2378557, 0
3004, 3143962, 0
3004, 3938109, 0
3004, 4715970, 0
3004, 5505684, 0
3004, 6289217, 0
3004, 7085911, 0
3004, 7864081, 0
3004, 8674351, 0
3004, 9429255, 0
3004, 10210579, 0
3004, 10999177, 0
3004, 11776904, 0
3004, 12552875, 0
3004, 13353694, 0
3004, 14130478, 0
3004, 14903462, 0
3004, 215883, 0
3004, 860196, 0
3004, 1736192, 0
3004, 2594126, 0
3004, 3439013, 0
3004, 4298637, 0
3004, 5141871, 0
3004, 6013646, 0
3004, 6824027, 0
3004, 7692360, 0
3004, 8566363, 0
3004, 9425767, 0
3004, 10270847, 0
3004, 11135283, 0
3004, 12005622, 0
3004, 12855454, 0
3004, 13704391, 0
3004, 14555249, 0
3004, 15400301, 0
3004, 16269829, 0
