3002, 70521349, 5765
3002, 23987695, 1894
3002, 70324737, 5765
3002, 23922157, 1894
3002, 66916864, 5773
3002, 22808045, 1897
3002, 66916865, 5769
3002, 22808045, 1896
3002, 69734908, 5769
3002, 23725548, 1896
3002, 69276160, 5773
3002, 23594477, 1897
3002, 66916864, 5772
3002, 22808045, 1896
3002, 69997056, 5773
3002, 23856621, 1897
3002, 71569920, 5765
3002, 24315373, 1894
3002, 73404928, 5773
3002, 24905197, 1897
3002, 75305469, 5772
3002, 25560556, 1896
3002, 76878333, 5773
3002, 26084844, 1897
3002, 78909945, 5773
3002, 26740203, 1897
3002, 80286204, 5777
3002, 27198956, 1898
3002, 82579960, 5769
3002, 27919851, 1896
3002, 84218357, 5773
3002, 28444138, 1897
3002, 85791221, 5772
3002, 28968426, 1896
3002, 88150517, 5772
3002, 29754858, 1896
3002, 89985525, 5768
3002, 30344682, 1895
3002, 92082673, 5772
3002, 31000040, 1896
3002, 93917681, 5772
3002, 31589864, 1896
3002, 95949297, 5773
3002, 32310760, 1897
3002, 98046449, 5772
3002, 32966120, 1896
3002, 99684849, 5773
3002, 33490408, 1897
3002, 101716464, 5772
3002, 34145768, 1896
3002, 103813617, 5773
3002, 34866664, 1897
3002, 105648625, 5772
3002, 35456488, 1896
3002, 107221488, 5765
3002, 35980776, 1894
3002, 109318640, 5769
3002, 36636136, 1896
3002, 111415789, 5772
3002, 37291495, 1896
3002, 113316336, 5768
3002, 37946856, 1895
3002, 115085808, 5773
3002, 38536680, 1897
3002, 117772777, 5772
3002, 39388646, 1896
3002, 119542249, 5773
3002, 39978470, 1897
3002, 121901545, 5773
3002, 40764902, 1897
3002, 123998696, 5769
3002, 41420261, 1896
3002, 125637100, 5773
3002, 41944551, 1897
3002, 127144421, 5773
3002, 42468836, 1897
3002, 129307112, 5773
3002, 43124197, 1897
3002, 131404261, 5769
3002, 43845092, 1896
3002, 132977125, 5772
3002, 44369380, 1896
3002, 136057317, 5765
3002, 45352420, 1894
3002, 138154469, 5772
3002, 46007780, 1896
3002, 139989473, 5769
3002, 46663139, 1896
3002, 141890021, 5772
3002, 47252964, 1896
3002, 144183781, 5773
3002, 47973860, 1897
3002, 145756640, 5773
3002, 48498147, 1897
3002, 147919333, 5772
3002, 49219044, 1896
3002, 149230048, 5769
3002, 49677795, 1896
3002, 151523809, 5772
3002, 50398691, 1896
3002, 153883101, 5773
3002, 51185122, 1897
3002, 154997216, 5769
3002, 51512803, 1896
3002, 157356509, 5761
3002, 52299234, 1893
3002, 159650269, 5772
3002, 53020130, 1896
3002, 161485277, 5772
3002, 53609954, 1896
3002, 163582429, 5773
3002, 54330850, 1897
3002, 165679581, 5773
3002, 54986210, 1897
3002, 167317977, 5773
3002, 55510496, 1897
3002, 169611740, 5773
3002, 56296929, 1897
3002, 171708889, 5765
3002, 56952288, 1894
3002, 173347289, 5772
3002, 57476576, 1896
3002, 175378904, 5768
3002, 58197472, 1895
3002, 177541592, 5773
3002, 58852832, 1897
3002, 179311061, 5765
3002, 59442655, 1894
3002, 178590168, 5772
3002, 59246048, 1896
3002, 180949461, 5773
3002, 59966943, 1897
3002, 182981077, 5769
3002, 60622303, 1896
3002, 185078232, 5772
3002, 61343200, 1896
3002, 186716625, 5773
3002, 61867486, 1897
3002, 189338065, 5772
3002, 62719454, 1896
3002, 191107541, 5769
3002, 63309279, 1896
3002, 192942544, 5773
3002, 63899102, 1897
3002, 194843089, 5773
3002, 64488926, 1897
3002, 197136853, 5768
3002, 65275359, 1895
3002, 198971857, 5765
3002, 65865182, 1894
3002, 200806865, 5772
3002, 66455006, 1896
3002, 203952592, 5769
3002, 67503582, 1896
3002, 206115277, 5769
3002, 68158941, 1896
3002, 207688141, 5772
3002, 68683229, 1896
3002, 209785293, 5773
3002, 69404125, 1897
3002, 212079053, 5773
3002, 70125021, 1897
3002, 213651916, 5773
3002, 70649308, 1897
3002, 215749069, 5769
3002, 71304669, 1896
3002, 217649613, 5772
3002, 71960029, 1896
3002, 219484621, 5773
3002, 72549853, 1897
3002, 221516229, 5765
3002, 73205210, 1894
3002, 223875525, 5772
3002, 73991642, 1896
3002, 225776069, 5772
3002, 74581466, 1896
3002, 227873221, 5765
3002, 75302362, 1894
3002, 229904837, 5772
3002, 75957722, 1896
3002, 231739845, 5768
3002, 76547546, 1895
3002, 234426821, 5773
3002, 77399514, 1897
3002, 236196293, 5772
3002, 77989338, 1896
3002, 238358981, 5769
3002, 78710234, 1896
3002, 240193989, 5772
3002, 79300058, 1896
3002, 242291137, 5772
3002, 79955417, 1896
3002, 245371333, 5768
3002, 81003994, 1895
3002, 247009729, 5773
3002, 81528281, 1897
3002, 249106880, 5773
3002, 82183640, 1897
3002, 251138496, 5777
3002, 82839000, 1898
3002, 253301188, 5772
3002, 83559898, 1896
3002, 255070656, 5772
3002, 84149720, 1896
3002, 257233344, 5769
3002, 84870616, 1896
3002, 259330496, 5772
3002, 85525976, 1896
3002, 260903360, 5773
3002, 86050264, 1897
3002, 263000512, 5777
3002, 86705624, 1898
3002, 265032125, 5769
3002, 87360983, 1896
3002, 266867132, 5765
3002, 87950807, 1894
3002, 269291964, 5773
3002, 88802775, 1897
3002, 270340544, 5772
3002, 89130456, 1896
3002, 273224121, 5765
3002, 90047958, 1894
3002, 274272700, 5777
3002, 90375639, 1898
3002, 275059132, 5773
3002, 90637783, 1897
3002, 276042168, 5772
3002, 90965462, 1896
3002, 276566456, 5769
3002, 91162070, 1896
3002, 276894136, 5773
3002, 91227606, 1897
3002, 277418424, 5772
3002, 91424214, 1896
3002, 278204853, 5765
3002, 91686357, 1894
3002, 278925745, 5769
3002, 91882963, 1896
3002, 279253432, 5769
3002, 92014038, 1896
3002, 279974325, 5773
3002, 92276181, 1897
3002, 280039857, 5773
3002, 92276179, 1897
3002, 281022897, 5773
3002, 92603859, 1897
3002, 281612721, 5772
3002, 92800467, 1896
3002, 281874869, 5772
3002, 92866005, 1896
3002, 282595760, 5769
3002, 93128147, 1896
3002, 283382192, 5765
3002, 93390291, 1894
3002, 283906481, 5773
3002, 93521363, 1897
3002, 286265776, 5769
3002, 94307795, 1896
3002, 287314353, 5773
3002, 94635475, 1897
3002, 287642032, 5772
3002, 94766547, 1896
3002, 288362928, 5773
3002, 94963155, 1897
3002, 289477040, 5773
3002, 95356371, 1897
3002, 289739181, 5769
3002, 95421906, 1896
3002, 290263472, 5772
3002, 95618515, 1896
3002, 291312045, 5773
3002, 95946194, 1897
3002, 292295081, 5773
3002, 96273873, 1897
3002, 292884912, 5772
3002, 96470483, 1896
3002, 293671344, 5769
3002, 96732627, 1896
3002, 294719912, 5769
3002, 97060304, 1896
3002, 295702956, 5773
3002, 97387986, 1897
3002, 296030633, 5773
3002, 97519057, 1897
3002, 297013677, 5765
3002, 97781202, 1894
3002, 297865664, 5773
3002, 98108888, 1897
3002, 298652108, 5773
3002, 98371036, 1897
3002, 299700696, 5768
3002, 98698720, 1895
3002, 300749285, 5773
3002, 99026404, 1897
3002, 301732340, 5773
3002, 99354089, 1897
3002, 302322176, 5772
3002, 99550701, 1896
3002, 303567368, 5769
3002, 99943920, 1896
3002, 304943640, 5772
3002, 100402677, 1896
3002, 305730084, 5772
3002, 100664825, 1896
3002, 306516529, 5773
3002, 100926973, 1897
3002, 307827265, 5768
3002, 101320194, 1895
3002, 308613709, 5773
3002, 101582342, 1897
3002, 309858917, 5765
3002, 101975566, 1894
3002, 310973045, 5773
3002, 102368787, 1897
3002, 312480392, 5768
3002, 102827545, 1895
3002, 313594528, 5773
3002, 103220769, 1897
3002, 314905264, 5769
3002, 103613991, 1896
3002, 316478149, 5769
3002, 104138285, 1896
