3002, 74191392, 5725
3002, 25232883, 1875
3002, 73994789, 5732
3002, 25167348, 1877
3002, 73732645, 5732
3002, 25036276, 1877
3002, 73929248, 5733
3002, 25101811, 1877
3002, 73667104, 5733
3002, 25036275, 1877
3002, 73208352, 5729
3002, 24905203, 1876
3002, 73142816, 5729
3002, 24905203, 1876
3002, 73470496, 5733
3002, 24970739, 1877
3002, 73404960, 5733
3002, 24970739, 1877
3002, 72946208, 5729
3002, 24839667, 1876
3002, 73470496, 5725
3002, 24970739, 1875
3002, 74191392, 5733
3002, 25232883, 1877
3002, 75829792, 5733
3002, 25757171, 1877
3002, 77926944, 5733
3002, 26412531, 1877
3002, 79958560, 5733
3002, 27067891, 1877
3002, 81859096, 5733
3002, 27723248, 1877
3002, 83431960, 5729
3002, 28247536, 1876
3002, 85266965, 5733
3002, 28837359, 1877
3002, 87036437, 5725
3002, 29361647, 1875
3002, 89920024, 5729
3002, 30344688, 1876
3002, 91492888, 5733
3002, 30803440, 1877
3002, 93590033, 5725
3002, 31524334, 1875
3002, 95228433, 5729
3002, 32048622, 1876
3002, 97849873, 5733
3002, 32900590, 1877
3002, 99422733, 5733
3002, 33424877, 1877
3002, 101519888, 5733
3002, 34080238, 1877
3002, 103813649, 5733
3002, 34801134, 1877
3002, 105910801, 5733
3002, 35522030, 1877
3002, 107745805, 5733
3002, 36111853, 1877
3002, 110170640, 5725
3002, 36898286, 1875
3002, 111940109, 5729
3002, 37488109, 1876
3002, 113512973, 5729
3002, 37946861, 1876
3002, 115151373, 5729
3002, 38536685, 1876
3002, 116986380, 5729
3002, 39126508, 1876
3002, 119345677, 5733
3002, 39847405, 1877
3002, 121377293, 5729
3002, 40502765, 1876
3002, 123212297, 5733
3002, 41092587, 1877
3002, 125571589, 5733
3002, 41879018, 1877
3002, 126620172, 5725
3002, 42206700, 1875
3002, 129045000, 5725
3002, 42993131, 1875
3002, 130355720, 5725
3002, 43451883, 1875
3002, 133435909, 5736
3002, 44434922, 1878
3002, 135860737, 5729
3002, 45221353, 1876
3002, 138154501, 5725
3002, 45942250, 1875
3002, 140775941, 5725
3002, 46794218, 1875
3002, 142086661, 5733
3002, 47252970, 1877
3002, 143987205, 5733
3002, 47842794, 1877
3002, 146280965, 5733
3002, 48629226, 1877
3002, 147853825, 5725
3002, 49087977, 1875
3002, 150016512, 5733
3002, 49808872, 1877
3002, 152048128, 5724
3002, 50464232, 1875
3002, 154145280, 5733
3002, 51185128, 1877
3002, 156045825, 5736
3002, 51774953, 1878
3002, 157880832, 5729
3002, 52364776, 1876
3002, 160174593, 5725
3002, 53085673, 1875
3002, 162271744, 5729
3002, 53806568, 1876
3002, 164172288, 5729
3002, 54396392, 1876
3002, 166007292, 5732
3002, 54986215, 1877
3002, 168366588, 5725
3002, 55772647, 1875
3002, 170725880, 5729
3002, 56559078, 1876
3002, 172298749, 5729
3002, 57017832, 1876
3002, 174854649, 5733
3002, 57869798, 1877
3002, 176689661, 5733
3002, 58459624, 1877
3002, 179114488, 5729
3002, 59246054, 1876
3002, 179900917, 5733
3002, 59508197, 1877
3002, 181735928, 5733
3002, 60098022, 1877
3002, 184095221, 5725
3002, 60884453, 1875
3002, 186454517, 5725
3002, 61670885, 1875
3002, 187765233, 5729
3002, 62064100, 1876
3002, 190321141, 5725
3002, 62916069, 1875
3002, 192418293, 5733
3002, 63571429, 1877
3002, 194318832, 5733
3002, 64161251, 1877
3002, 196088304, 5729
3002, 64751075, 1876
3002, 198513137, 5725
3002, 65537508, 1875
3002, 200348145, 5725
3002, 66127332, 1875
3002, 203428337, 5729
3002, 67175908, 1876
3002, 205591024, 5725
3002, 67831267, 1875
3002, 207688173, 5729
3002, 68552162, 1876
3002, 209719792, 5729
3002, 69207523, 1876
3002, 211882477, 5725
3002, 69862882, 1875
3002, 214176240, 5733
3002, 70649315, 1877
3002, 216011244, 5732
3002, 71239138, 1877
3002, 217387500, 5725
3002, 71697890, 1875
3002, 219746793, 5725
3002, 72418785, 1875
3002, 221778412, 5729
3002, 73074146, 1876
3002, 223351273, 5725
3002, 73598433, 1875
3002, 226234857, 5725
3002, 74515937, 1875
3002, 228332008, 5725
