3002, 71373285, 5773
3002, 24053196, 1865
3002, 71897573, 5781
3002, 24184268, 1868
3002, 71635429, 5773
3002, 24118732, 1865
3002, 71373280, 5777
3002, 24053194, 1867
3002, 71373281, 5777
3002, 24053195, 1867
3002, 71373280, 5773
3002, 24053194, 1865
3002, 71373277, 5777
3002, 24053193, 1867
3002, 71569885, 5777
3002, 24118729, 1867
3002, 71111133, 5773
3002, 23987657, 1865
3002, 70848989, 5773
3002, 23856585, 1865
3002, 71045597, 5773
3002, 23922121, 1865
3002, 71373277, 5776
3002, 24053193, 1866
3002, 73404893, 5777
3002, 24708553, 1867
3002, 75305433, 5777
3002, 25298376, 1867
3002, 77074905, 5777
3002, 25888200, 1867
3002, 78909912, 5777
3002, 26478024, 1867
3002, 80286165, 5777
3002, 26871239, 1867
3002, 82579928, 5777
3002, 27657672, 1867
3002, 84414936, 5777
3002, 28247496, 1867
3002, 86053333, 5773
3002, 28771783, 1865
3002, 88347096, 5777
3002, 29492680, 1867
3002, 90247640, 5769
3002, 30082504, 1864
3002, 92017105, 5777
3002, 30672326, 1867
3002, 94638549, 5777
3002, 31458759, 1867
3002, 95752661, 5781
3002, 31851975, 1868
3002, 98046417, 5780
3002, 32572870, 1868
3002, 100209105, 5785
3002, 33293766, 1869
3002, 102568397, 5777
3002, 34014660, 1867
3002, 103879120, 5777
3002, 34473413, 1867
3002, 105976273, 5777
3002, 35128774, 1867
3002, 107811280, 5773
3002, 35718597, 1865
3002, 110105040, 5777
3002, 36439493, 1867
3002, 112529872, 5773
3002, 37225925, 1865
3002, 115347917, 5781
3002, 38143428, 1868
3002, 116724173, 5777
3002, 38536644, 1867
3002, 119017933, 5777
3002, 39257540, 1867
3002, 120394192, 5777
3002, 39716293, 1867
3002, 122753481, 5773
3002, 40502723, 1865
3002, 124850633, 5773
3002, 41158083, 1865
3002, 126620105, 5777
3002, 41747907, 1867
3002, 128455113, 5773
3002, 42337731, 1865
3002, 130093509, 5773
3002, 42862018, 1865
3002, 132387276, 5784
3002, 43582916, 1869
3002, 135074245, 5777
3002, 44434882, 1867
3002, 137433541, 5780
3002, 45155778, 1868
3002, 139727301, 5781
3002, 45942210, 1868
3002, 141562309, 5773
3002, 46532034, 1865
3002, 143397313, 5777
3002, 47056321, 1867
3002, 144708037, 5773
3002, 47515074, 1865
3002, 147067329, 5781
3002, 48235969, 1868
3002, 148705729, 5784
3002, 48760257, 1869
3002, 151065025, 5777
3002, 49546689, 1867
3002, 152572353, 5772
3002, 50005441, 1865
3002, 154997184, 5777
3002, 50791872, 1867
3002, 157553088, 5777
3002, 51643840, 1867
3002, 158929344, 5777
3002, 52037056, 1867
3002, 161026497, 5777
3002, 52757953, 1867
3002, 163385792, 5769
3002, 53478848, 1864
3002, 164958656, 5777
3002, 54003136, 1867
3002, 167580096, 5773
3002, 54855104, 1865
3002, 168628672, 5781
3002, 55182784, 1868
3002, 171708864, 5777
3002, 56165824, 1867
3002, 172298688, 5777
3002, 56362432, 1867
3002, 175378880, 5773
3002, 57345472, 1865
3002, 180949440, 5781
3002, 59114944, 1868
3002, 183243193, 5781
3002, 59835838, 1868
3002, 186126780, 5780
3002, 60753343, 1868
3002, 187437497, 5776
3002, 61146558, 1866
3002, 189600188, 5776
3002, 61867455, 1866
3002, 191631800, 5773
3002, 62522814, 1865
3002, 193270201, 5781
3002, 63047102, 1868
3002, 195629504, 5777
3002, 63768000, 1867
3002, 197726649, 5773
3002, 64488894, 1865
3002, 199823797, 5777
3002, 65144253, 1867
3002, 203428280, 5769
3002, 66323902, 1864
3002, 204804536, 5781
3002, 66717118, 1868
3002, 206901685, 5777
3002, 67372477, 1867
3002, 209457589, 5776
3002, 68224445, 1866
3002, 211030453, 5777
3002, 68748733, 1867
3002, 213193137, 5777
3002, 69404091, 1867
3002, 214766005, 5781
3002, 69928381, 1868
3002, 217387440, 5781
3002, 70780347, 1868
3002, 218894768, 5781
3002, 71239099, 1868
3002, 221254064, 5777
3002, 72025531, 1867
3002, 223154616, 5781
3002, 72615358, 1868
3002, 224727473, 5765
3002, 73074107, 1863
3002, 227348912, 5781
3002, 73926075, 1868
3002, 229446064, 5773
3002, 74646971, 1865
3002, 231215536, 5781
3002, 75171259, 1868
3002, 233640365, 5781
3002, 75957690, 1868
3002, 235475376, 5781
3002, 76547515, 1868
3002, 237769136, 5777
3002, 77268411, 1867
3002, 240128432, 5781
3002, 78054843, 1868
3002, 242028972, 5777
3002, 78644666, 1867
3002, 243863984, 5781
3002, 79234491, 1868
3002, 245895596, 5773
3002, 79889850, 1865
3002, 248058280, 5773
3002, 80545209, 1865
3002, 251138473, 5777
3002, 81528249, 1867
3002, 253039020, 5780
3002, 82183610, 1868
