3002, 71897569, 5765
3002, 24446416, 1869
3002, 71897569, 5773
3002, 24446416, 1871
3002, 72421857, 5773
3002, 24643024, 1871
3002, 72094173, 5772
3002, 24511951, 1871
3002, 71373281, 5772
3002, 24249808, 1871
3002, 71635424, 5773
3002, 24380880, 1871
3002, 71373280, 5772
3002, 24249808, 1871
3002, 71373277, 5776
3002, 24249807, 1872
3002, 71635421, 5769
3002, 24380879, 1870
3002, 71897565, 5768
3002, 24446415, 1870
3002, 73732572, 5772
3002, 25036238, 1871
3002, 75502045, 5772
3002, 25626063, 1871
3002, 77402585, 5772
3002, 26215885, 1871
3002, 79237592, 5769
3002, 26805709, 1870
3002, 81072605, 5768
3002, 27395535, 1870
3002, 83169752, 5769
3002, 28050893, 1870
3002, 84414936, 5773
3002, 28444109, 1871
3002, 86315484, 5769
3002, 29033934, 1870
3002, 88412629, 5773
3002, 29754828, 1871
3002, 90509784, 5773
3002, 30410189, 1871
3002, 92541400, 5768
3002, 31065549, 1870
3002, 94704085, 5773
3002, 31720908, 1871
3002, 96276949, 5772
3002, 32245196, 1871
3002, 99160533, 5769
3002, 33162700, 1870
3002, 100667861, 5769
3002, 33686988, 1870
3002, 102502869, 5773
3002, 34276812, 1871
3002, 104600017, 5773
3002, 34932171, 1871
3002, 107286996, 5772
3002, 35784140, 1871
3002, 108597713, 5769
3002, 36177355, 1870
3002, 110891476, 5772
3002, 36963788, 1871
3002, 112529873, 5772
3002, 37488075, 1871
3002, 115085777, 5769
3002, 38274507, 1870
3002, 117182925, 5765
3002, 38929866, 1869
3002, 119542221, 5773
3002, 39716298, 1871
3002, 121442765, 5773
3002, 40306122, 1871
3002, 123736525, 5769
3002, 41027018, 1870
3002, 125833677, 5769
3002, 41747914, 1870
3002, 127209933, 5772
3002, 42141130, 1871
3002, 129044937, 5772
3002, 42730952, 1871
3002, 131404237, 5769
3002, 43517386, 1870
3002, 133435849, 5769
3002, 44172744, 1870
3002, 136319436, 5773
3002, 45090249, 1871
3002, 138678728, 5772
