3002, 2424867, 1533
3002, 1966108, 1235
3002, 5898333, 1534
3002, 1835055, 1235
3002, 14352602, 1535
3002, 1966250, 1237
3002, 23593303, 1540
3002, 1900823, 1240
3002, 32047579, 1537
3002, 1704324, 1238
3002, 40698460, 1540
3002, 1966571, 1241
3002, 49152739, 1537
3002, 1835603, 1237
3002, 57672554, 1538
3002, 1835706, 1237
3002, 66192362, 1540
3002, 1835818, 1237
3002, 74777708, 1540
3002, 2032529, 1240
3002, 83166445, 1533
3002, 1901559, 1234
3002, 91817320, 1533
3002, 2098269, 1235
3002, 100271604, 1522
3002, 1901776, 1226
3002, 108856941, 1517
3002, 1901877, 1221
3002, 117376753, 1515
3002, 2098588, 1223
3002, 125765489, 1532
3002, 1902090, 1216
3002, 134285307, 1597
3002, 1902188, 1285
3002, 142936185, 1657
3002, 1902291, 1334
3002, 151521529, 1733
3002, 2099005, 1396
3002, 160041342, 1846
3002, 1902506, 1369
3002, 168364544, 1773
3002, 1902607, 1439
3002, 177015425, 1867
3002, 2099320, 1514
3002, 185338634, 1968
3002, 1837285, 1603
3002, 193989515, 2059
3002, 1837387, 1658
3002, 202443785, 2131
3002, 1903031, 1734
3002, 211160204, 2231
3002, 1903137, 1817
3002, 219548948, 2326
3002, 1772174, 1868
3002, 228134285, 2401
3002, 2099952, 1942
3002, 236719636, 2485
3002, 2034527, 2002
3002, 245239454, 2598
3002, 2034631, 2101
3002, 253562648, 2641
3002, 2034729, 2130
3002, 262934421, 2743
3002, 1969295, 2211
3004, 363474, 0
3004, 317512, 0
3004, 668867, 0
3004, 983376, 0
3004, 1298045, 0
3004, 1608566, 0
3004, 1952123, 0
3004, 2233783, 0
3004, 2560897, 0
3004, 2895451, 0
3004, 3202206, 0
3004, 3537294, 0
3004, 3856173, 0
3004, 4202990, 0
3004, 4485107, 0
3004, 4792201, 0
3004, 5122573, 0
3004, 5445790, 0
3004, 5776820, 0
3004, 6083227, 0
3004, 405977, 0
3004, 355094, 0
3004, 722631, 0
3004, 1074377, 0
3004, 1425633, 0
3004, 1756776, 0
3004, 2135189, 0
3004, 2483957, 0
3004, 2843365, 0
3004, 3170412, 0
3004, 3534093, 0
3004, 3881408, 0
3004, 4249368, 0
3004, 4584147, 0
3004, 4939753, 0
3004, 5275557, 0
3004, 5646815, 0
3004, 6002134, 0
3004, 6345335, 0
3004, 6684745, 0
3004, 399291, 0
3004, 400815, 0
3004, 796768, 0
3004, 1140234, 0
3004, 1556974, 0
3004, 1953326, 0
3004, 2312808, 0
3004, 2693015, 0
3004, 3073232, 0
3004, 3453018, 0
3004, 3857441, 0
3004, 4250057, 0
3004, 4601180, 0
3004, 5013881, 0
3004, 5385788, 0
3004, 5770186, 0
3004, 6153962, 0
3004, 6546270, 0
3004, 6914317, 0
3004, 7310495, 0
3004, 382243, 0
3004, 425776, 0
3004, 851572, 0
3004, 1275768, 0
3004, 1700150, 0
3004, 2113153, 0
3004, 2509470, 0
3004, 2938758, 0
3004, 3347622, 0
3004, 3718732, 0
3004, 4181649, 0
3004, 4601301, 0
3004, 5019217, 0
3004, 5427246, 0
3004, 5823472, 0
3004, 6241290, 0
3004, 6658334, 0
3004, 7077845, 0
3004, 7495537, 0
3004, 7916329, 0
3004, 403170, 0
3004, 467121, 0
3004, 908379, 0
3004, 1333578, 0
3004, 1815568, 0
3004, 2265497, 0
3004, 2714442, 0
3004, 3180269, 0
3004, 3609461, 0
3004, 4038470, 0
3004, 4495993, 0
3004, 4929722, 0
3004, 5403632, 0
3004, 5856986, 0
3004, 6269397, 0
3004, 6735686, 0
3004, 7189353, 0
3004, 7614096, 0
3004, 8079769, 0
3004, 8509236, 0
