3002, 5505062, 1720
3002, 4456477, 1386
3002, 7274599, 1722
3002, 4325417, 1386
3002, 9896173, 1722
3002, 4325460, 1387
3002, 19136876, 1724
3002, 4456681, 1388
3002, 28377581, 1725
3002, 4456795, 1388
3002, 37028462, 1726
3002, 4587971, 1392
3002, 45548272, 1725
3002, 4522536, 1390
3002, 54133618, 1727
3002, 4326027, 1391
3002, 62653426, 1726
3002, 4522727, 1391
3002, 71304310, 1726
3002, 4391747, 1390
3002, 79889655, 1723
3002, 4522905, 1388
3002, 88540535, 1722
3002, 4457462, 1387
3002, 97191419, 1715
3002, 4457544, 1384
3002, 105973371, 1710
3002, 4523156, 1376
3002, 114558718, 1696
3002, 4457725, 1368
3002, 123275135, 1704
3002, 4588897, 1363
3002, 131926016, 1692
3002, 4589042, 1363
3002, 140445828, 1687
3002, 4458092, 1359
3002, 149096707, 1703
3002, 4458131, 1372
3002, 157747590, 1770
3002, 4458160, 1418
3002, 166398472, 1843
3002, 4458161, 1479
3002, 175049354, 1908
3002, 4458160, 1529
3002, 183765771, 1993
3002, 4458157, 1597
3002, 192351118, 2075
3002, 4458153, 1674
3002, 201133071, 2154
3002, 4523682, 1758
3002, 209783953, 2244
3002, 4523673, 1826
3002, 218434835, 2341
3002, 4458131, 1883
3002, 227216789, 2433
3002, 4458128, 1953
3002, 235998744, 2526
3002, 4392585, 2031
3002, 244518554, 2583
3002, 4523654, 2081
3002, 253169436, 2680
3002, 4458113, 2153
3002, 262344610, 2759
3002, 4458109, 2238
3004, 479918, 0
3004, 646778, 0
3004, 1284669, 0
3004, 1905947, 0
3004, 2531356, 0
3004, 3152243, 0
3004, 3785487, 0
3004, 4407134, 0
3004, 5044411, 0
3004, 5661817, 0
3004, 6295200, 0
3004, 6937140, 0
3004, 7557914, 0
3004, 8183008, 0
3004, 8804855, 0
3004, 9438568, 0
3004, 10059601, 0
3004, 10684713, 0
3004, 11314296, 0
3004, 11943964, 0
3004, 474070, 0
3004, 722020, 0
3004, 1404644, 0
3004, 2107980, 0
3004, 2806570, 0
3004, 3485076, 0
3004, 4155983, 0
3004, 4858595, 0
3004, 5561510, 0
3004, 6244060, 0
3004, 6934566, 0
3004, 7613142, 0
3004, 8308554, 0
3004, 8998640, 0
3004, 9680998, 0
3004, 10371484, 0
3004, 11059231, 0
3004, 11757339, 0
3004, 12460768, 0
3004, 13143111, 0
3004, 546393, 0
3004, 789403, 0
3004, 1521351, 0
3004, 2285219, 0
3004, 3053597, 0
3004, 3801617, 0
3004, 4549877, 0
3004, 5301530, 0
3004, 6061988, 0
3004, 6821597, 0
3004, 7557909, 0
3004, 8309601, 0
3004, 9061366, 0
3004, 9813882, 0
3004, 10570088, 0
3004, 11321169, 0
3004, 12074097, 0
3004, 12809357, 0
3004, 13564744, 0
3004, 14321015, 0
3004, 388829, 0
3004, 864842, 0
3004, 1662383, 0
3004, 2474898, 0
3004, 3300715, 0
3004, 4109489, 0
3004, 4927323, 0
3004, 5740653, 0
3004, 6558020, 0
3004, 7367713, 0
3004, 8192900, 0
3004, 8993862, 0
3004, 9819668, 0
3004, 10633178, 0
3004, 11434429, 0
3004, 12255585, 0
3004, 13068859, 0
3004, 13882283, 0
3004, 14704049, 0
3004, 15516929, 0
3004, 463360, 0
3004, 898720, 0
3004, 1798394, 0
3004, 2681123, 0
3004, 3572027, 0
3004, 4463321, 0
3004, 5308911, 0
3004, 6208298, 0
3004, 7058140, 0
3004, 7937378, 0
3004, 8832402, 0
3004, 9674188, 0
3004, 10573290, 0
3004, 11444514, 0
3004, 12342986, 0
3004, 13213809, 0
3004, 14083843, 0
3004, 14966729, 0
3004, 15836908, 0
3004, 16724973, 0
