3002, 96995139, 1
3002, 78120409, 0
3002, 98502325, 1
3002, 79299943, 0
3002, 93718371, 1
3002, 75498995, 0
3002, 95815646, 1
3002, 77137494, 0
3002, 96995364, 0
3002, 78120591, 0
3002, 93653005, 1
3002, 75433596, 0
3002, 87623594, 0
3002, 70583852, 0
3002, 83167051, 0
3002, 66979296, 0
3002, 96339776, 0
3002, 77596119, 0
3002, 79824647, 1
3002, 64292265, 0
3002, 89786279, 1
3002, 72287786, 0
3002, 94636042, 0
3002, 76220026, 0
3002, 94111759, 1
3002, 75761278, 0
3002, 88344502, 0
3002, 71173686, 0
3002, 83101533, 1
3002, 66913774, 0
3002, 79431437, 1
3002, 63964590, 0
3002, 96995137, 1
3002, 78120408, 0
3002, 87033726, 0
3002, 70059529, 0
3002, 93980671, 1
3002, 75695729, 0
3002, 94373908, 1
3002, 76023426, 0
3002, 89393093, 1
3002, 71960130, 0
3002, 84150125, 1
3002, 67765755, 0
3002, 79824659, 1
3002, 64292275, 0
3002, 82315058, 0
3002, 66258380, 0
3002, 96929601, 1
3002, 78054872, 0
3002, 94504959, 1
3002, 76088945, 0
3002, 95160352, 1
3002, 76613259, 0
3002, 90572765, 1
3002, 72943189, 0
3002, 84871031, 1
3002, 68355587, 0
3002, 80348951, 1
3002, 64685494, 0
3002, 81004323, 1
3002, 65209791, 0
3002, 87623573, 1
3002, 70583835, 0
3004, 295616, 0
3004, 556327, 0
3004, 1056859, 0
3004, 1612142, 0
3004, 2112444, 0
3004, 2611917, 0
3004, 3094508, 0
3004, 3658802, 0
3004, 4166377, 0
3004, 4690130, 0
3004, 5210557, 0
3004, 5734294, 0
3004, 6250291, 0
3004, 6761223, 0
3004, 7292996, 0
3004, 7787822, 0
3004, 8283032, 0
3004, 8836204, 0
3004, 9377018, 0
3004, 9873151, 0
3004, 294547, 0
3004, 611933, 0
3004, 1174594, 0
3004, 1786581, 0
3004, 2383525, 0
3004, 2968530, 0
3004, 3533070, 0
3004, 4098014, 0
3004, 4670941, 0
3004, 5255866, 0
3004, 5859721, 0
3004, 6463732, 0
3004, 6983406, 0
3004, 7593312, 0
3004, 8182321, 0
3004, 8767223, 0
3004, 9343496, 0
3004, 9941877, 0
3004, 10516533, 0
3004, 11103414, 0
3004, 677923, 0
3004, 666034, 0
3004, 1323203, 0
3004, 1957687, 0
3004, 2616624, 0
3004, 3235026, 0
3004, 3898248, 0
3004, 4579467, 0
3004, 5222238, 0
3004, 5853319, 0
3004, 6500123, 0
3004, 7122941, 0
3004, 7782425, 0
3004, 8445233, 0
3004, 9067305, 0
3004, 9729817, 0
3004, 10368251, 0
3004, 11018992, 0
3004, 11668801, 0
3004, 12315249, 0
3004, 335637, 0
3004, 739466, 0
3004, 1441594, 0
3004, 2158528, 0
3004, 2867812, 0
3004, 3583178, 0
3004, 4313568, 0
3004, 5035796, 0
3004, 5714147, 0
3004, 6401278, 0
3004, 7147721, 0
3004, 7843462, 0
3004, 8554757, 0
3004, 9262918, 0
3004, 9999624, 0
3004, 10698561, 0
3004, 11383254, 0
3004, 12145762, 0
3004, 12844319, 0
3004, 13523204, 0
3004, 692340, 0
3004, 806497, 0
3004, 1565115, 0
3004, 2385539, 0
3004, 3135292, 0
3004, 3897980, 0
3004, 4671899, 0
3004, 5459675, 0
3004, 6203368, 0
3004, 7005591, 0
3004, 7785602, 0
3004, 8556036, 0
3004, 9313339, 0
3004, 10086845, 0
3004, 10876444, 0
3004, 11666288, 0
3004, 12435605, 0
3004, 13198352, 0
3004, 14002127, 0
3004, 14747930, 0
