3002, 2424867, 1535
3002, 1966107, 1235
3002, 6291544, 1537
3002, 1966128, 1236
3002, 14549208, 1535
3002, 1900722, 1235
3002, 23527768, 1537
3002, 2031891, 1238
3002, 32047582, 1540
3002, 1900933, 1237
3002, 40698465, 1538
3002, 1901029, 1239
3002, 49152740, 1540
3002, 1901143, 1239
3002, 57803621, 1540
3002, 1901248, 1240
3002, 66257895, 1537
3002, 1901348, 1237
3002, 74581102, 1538
3002, 1901453, 1236
3002, 83035375, 1534
3002, 1770481, 1235
3002, 91817326, 1532
3002, 1967207, 1230
3002, 100271606, 1520
3002, 1901776, 1224
3002, 108725882, 1514
3002, 1770798, 1219
3002, 117507825, 1515
3002, 2033054, 1221
3002, 125896564, 1540
3002, 2033161, 1244
3002, 134350848, 1514
3002, 1705585, 1304
3002, 142739586, 1555
3002, 1902297, 1253
3002, 151193858, 1622
3002, 1902402, 1310
3002, 159975809, 1697
3002, 2099117, 1390
3002, 168561152, 1773
3002, 1902612, 1456
3002, 176884353, 1864
3002, 1968249, 1509
3002, 185535233, 1949
3002, 2099430, 1587
3002, 194055048, 2044
3002, 1968466, 1674
3002, 202509328, 2139
3002, 1837490, 1729
3002, 210963602, 2233
3002, 1903129, 1779
3002, 219745548, 2313
3002, 1968773, 1868
3002, 228330895, 2416
3002, 1903349, 1939
3002, 236981782, 2508
3002, 1837914, 2014
3002, 244911771, 2577
3002, 1969081, 2064
3002, 253431576, 2641
3002, 1903654, 2127
3002, 262541210, 2738
3002, 1641612, 2206
3004, 345055, 0
3004, 374668, 0
3004, 668638, 0
3004, 954981, 0
3004, 1297900, 0
3004, 1612884, 0
3004, 1935668, 0
3004, 2254119, 0
3004, 2536415, 0
3004, 2887819, 0
3004, 3202383, 0
3004, 3533280, 0
3004, 3844004, 0
3004, 4182877, 0
3004, 4477245, 0
3004, 4783809, 0
3004, 5114822, 0
3004, 5437548, 0
3004, 5760599, 0
3004, 6078915, 0
3004, 407809, 0
3004, 359189, 0
3004, 734967, 0
3004, 1066264, 0
3004, 1421466, 0
3004, 1768839, 0
3004, 2140734, 0
3004, 2471583, 0
3004, 2818778, 0
3004, 3154937, 0
3004, 3525920, 0
3004, 3882234, 0
3004, 4228518, 0
3004, 4596794, 0
3004, 4935672, 0
3004, 5275280, 0
3004, 5634467, 0
3004, 6007169, 0
3004, 6341551, 0
3004, 6701116, 0
3004, 371452, 0
3004, 400712, 0
3004, 772539, 0
3004, 1156817, 0
3004, 1553168, 0
3004, 1916443, 0
3004, 2325127, 0
3004, 2701457, 0
3004, 3089265, 0
3004, 3473463, 0
3004, 3845143, 0
3004, 4225468, 0
3004, 4621807, 0
3004, 5014195, 0
3004, 5393978, 0
3004, 5782505, 0
3004, 6158340, 0
3004, 6538563, 0
3004, 6922224, 0
3004, 7318794, 0
3004, 393898, 0
3004, 437818, 0
3004, 846641, 0
3004, 1267691, 0
3004, 1693484, 0
3004, 2112759, 0
3004, 2508953, 0
3004, 2929850, 0
3004, 3354942, 0
3004, 3764002, 0
3004, 4194780, 0
3004, 4600993, 0
3004, 5011033, 0
3004, 5394216, 0
3004, 5828152, 0
3004, 6249589, 0
3004, 6661676, 0
3004, 7102093, 0
3004, 7462485, 0
3004, 7891570, 0
3004, 386306, 0
3004, 459182, 0
3004, 912850, 0
3004, 1353958, 0
3004, 1799878, 0
3004, 2256956, 0
3004, 2710655, 0
3004, 3163956, 0
3004, 3589094, 0
3004, 4022157, 0
3004, 4492345, 0
3004, 4957692, 0
3004, 5407548, 0
3004, 5864948, 0
3004, 6273966, 0
3004, 6743410, 0
3004, 7164972, 0
3004, 7659024, 0
3004, 8079950, 0
3004, 8517054, 0
