3002, 70324789, 5825
3002, 23332306, 1858
3002, 70259249, 5833
3002, 23266769, 1861
3002, 69997105, 5829
3002, 23201233, 1860
3002, 70062641, 5833
3002, 23266769, 1861
3002, 70062641, 5833
3002, 23266769, 1861
3002, 70062641, 5836
3002, 23266769, 1862
3002, 69800496, 5836
3002, 23135697, 1862
3002, 69734961, 5829
3002, 23135697, 1860
3002, 69276209, 5836
3002, 23004625, 1862
3002, 70324784, 5829
3002, 23332305, 1860
3002, 71897648, 5837
3002, 23791057, 1862
3002, 73732653, 5836
3002, 24380880, 1862
3002, 75764269, 5832
3002, 25036240, 1861
3002, 77664812, 5829
3002, 25626064, 1860
3002, 79761964, 5829
3002, 26281424, 1860
3002, 82055720, 5833
3002, 27002318, 1861
3002, 82842149, 5829
3002, 27264461, 1860
3002, 85004844, 5829
3002, 27985360, 1860
3002, 86839849, 5833
3002, 28509647, 1861
3002, 88674853, 5833
3002, 29099469, 1861
3002, 90968613, 5829
3002, 29820365, 1860
3002, 92869157, 5833
3002, 30475725, 1861
3002, 94638625, 5832
3002, 31000012, 1861
3002, 96801313, 5829
3002, 31720908, 1860
3002, 98636325, 5829
3002, 32245197, 1860
3002, 100930085, 5832
3002, 32966093, 1861
3002, 103027232, 5829
3002, 33686988, 1860
3002, 105124388, 5832
3002, 34342349, 1861
3002, 107024929, 5833
3002, 34932172, 1861
3002, 108859936, 5829
3002, 35521996, 1860
3002, 110891552, 5829
3002, 36177356, 1860
3002, 113054241, 5829
3002, 36832716, 1860
3002, 115151392, 5829
3002, 37488076, 1860
3002, 117445152, 5833
3002, 38208972, 1861
3002, 119542304, 5837
3002, 38864332, 1862
3002, 121180700, 5832
3002, 39388619, 1861
3002, 123802137, 5833
3002, 40240586, 1861
3002, 125637148, 5836
3002, 40830411, 1862
3002, 126685717, 5833
3002, 41158088, 1861
3002, 129765909, 5836
3002, 42141128, 1862
3002, 131338776, 5833
3002, 42599881, 1861
3002, 133501464, 5829
3002, 43320777, 1860
3002, 136319509, 5832
3002, 44172744, 1861
3002, 138220057, 5829
3002, 44762570, 1860
3002, 140579349, 5825
3002, 45549000, 1858
3002, 142676501, 5833
3002, 46204360, 1861
3002, 144773653, 5836
3002, 46859720, 1862
3002, 146870805, 5832
3002, 47515080, 1861
3002, 147591701, 5833
3002, 47777224, 1861
3002, 149950993, 5833
3002, 48498119, 1861
3002, 151589392, 5832
3002, 49022407, 1861
3002, 154210833, 5829
3002, 49874375, 1860
3002, 156307985, 5833
3002, 50529735, 1861
3002, 158601741, 5829
3002, 51250630, 1860
3002, 160240141, 5832
3002, 51774918, 1861
3002, 162075149, 5821
3002, 52364742, 1857
3002, 164434445, 5829
3002, 53085638, 1860
3002, 166269453, 5832
3002, 53675462, 1861
3002, 168825357, 5833
3002, 54461894, 1861
3002, 170201612, 5829
3002, 54920645, 1860
3002, 172757516, 5832
3002, 55707077, 1861
3002, 174920200, 5836
3002, 56362436, 1862
3002, 177017352, 5836
3002, 57083332, 1862
3002, 178852360, 5836
3002, 57607620, 1862
3002, 181932549, 5836
3002, 58590659, 1862
3002, 183833093, 5836
3002, 59246019, 1862
3002, 185864709, 5833
3002, 59835843, 1861
3002, 187961861, 5829
3002, 60491203, 1860
3002, 190059012, 5837
3002, 61212099, 1862
3002, 192156165, 5832
3002, 61867459, 1861
3002, 193794561, 5833
3002, 62391746, 1861
3002, 195629573, 5836
3002, 62916035, 1862
3002, 197988865, 5832
3002, 63702466, 1861
3002, 200348160, 5833
3002, 64423362, 1861
3002, 203428348, 5833
3002, 65406400, 1861
3002, 205591040, 5829
3002, 66061762, 1860
3002, 207884801, 5829
3002, 66848194, 1860
3002, 209719808, 5829
3002, 67372482, 1860
3002, 211358208, 5829
3002, 67896770, 1860
3002, 213389824, 5829
3002, 68552130, 1860
3002, 214438396, 5829
3002, 68879808, 1860
3002, 217059836, 5825
3002, 69731776, 1858
3002, 218698236, 5829
3002, 70256064, 1860
3002, 221319676, 5829
3002, 71042496, 1860
3002, 223678972, 5829
3002, 71828928, 1860
3002, 225776117, 5829
3002, 72484286, 1860
3002, 227807736, 5836
3002, 73139647, 1862
3002, 229642741, 5833
3002, 73729470, 1861
3002, 231543288, 5833
3002, 74319295, 1861
3002, 233640437, 5833
3002, 74974654, 1861
3002, 236458485, 5829
3002, 75826622, 1860
3002, 238096885, 5829
3002, 76350910, 1860
3002, 240456181, 5829
