3002, 97781593, 1
3002, 78775787, 0
3002, 89917093, 1
3002, 72418650, 0
3002, 92276589, 1
3002, 74319355, 0
3002, 91948974, 0
3002, 74057263, 0
3002, 90310581, 1
3002, 72746549, 0
3002, 88999855, 1
3002, 71697968, 0
3002, 88541099, 1
3002, 71304749, 0
3002, 88999855, 1
3002, 71697968, 0
3002, 97781594, 1
3002, 78775788, 0
3002, 91228111, 1
3002, 73467466, 0
3002, 90703819, 1
3002, 73074247, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 89065397, 1
3002, 71697973, 0
3002, 88213419, 1
3002, 71042605, 0
3002, 89130931, 1
3002, 71763507, 0
3002, 89655237, 1
3002, 72222274, 0
3002, 97781596, 1
3002, 78775789, 0
3002, 92276694, 9
3002, 74319440, 7
3002, 89917387, 1
3002, 72418887, 0
3002, 89655227, 1
3002, 72222266, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 88737709, 1
3002, 71435823, 0
3002, 89655236, 1
3002, 72222273, 0
3002, 90572751, 1
3002, 72943178, 0
3002, 97781594, 1
3002, 78775788, 0
3002, 90441677, 1
3002, 72812104, 0
3002, 89262018, 0
3002, 71894592, 0
3002, 88999855, 1
3002, 71697968, 0
3002, 88606639, 1
3002, 71370288, 0
3002, 89262017, 1
3002, 71894591, 0
3002, 90572749, 1
3002, 72943176, 0
3002, 90900430, 0
3002, 73205321, 0
3004, 509902, 0
3004, 556335, 0
3004, 1066726, 0
3004, 1614103, 0
3004, 2105172, 0
3004, 2613181, 0
3004, 3134168, 0
3004, 3658495, 0
3004, 4184383, 0
3004, 4706147, 0
3004, 5209307, 0
3004, 5730357, 0
3004, 6252204, 0
3004, 6770581, 0
3004, 7303703, 0
3004, 7805910, 0
3004, 8333179, 0
3004, 8836534, 0
3004, 9413170, 0
3004, 9894912, 0
3004, 559908, 0
3004, 608294, 0
3004, 1180855, 0
3004, 1788742, 0
3004, 2381644, 0
3004, 2939471, 0
3004, 3527111, 0
3004, 4104964, 0
3004, 4702854, 0
3004, 5288199, 0
3004, 5862866, 0
3004, 6443056, 0
3004, 7072345, 0
3004, 7610525, 0
3004, 8194196, 0
3004, 8753334, 0
3004, 9361948, 0
3004, 9924507, 0
3004, 10514842, 0
3004, 11098409, 0
3004, 677466, 0
3004, 700494, 0
3004, 1345088, 0
3004, 1984631, 0
3004, 2614678, 0
3004, 3272152, 0
3004, 3925166, 0
3004, 4541495, 0
3004, 5207530, 0
3004, 5866095, 0
3004, 6522351, 0
3004, 7162032, 0
3004, 7801116, 0
3004, 8435273, 0
3004, 9060991, 0
3004, 9750217, 0
3004, 10409748, 0
3004, 11056937, 0
3004, 11678614, 0
3004, 12316532, 0
3004, 637204, 0
3004, 732829, 0
3004, 1460895, 0
3004, 2182951, 0
3004, 2879496, 0
3004, 3587665, 0
3004, 4306369, 0
3004, 5019364, 0
3004, 5730445, 0
3004, 6427268, 0
3004, 7139581, 0
3004, 7870925, 0
3004, 8564313, 0
3004, 9281921, 0
3004, 9973417, 0
3004, 10703267, 0
3004, 11398608, 0
3004, 12124667, 0
3004, 12837883, 0
3004, 13549466, 0
3004, 638280, 0
3004, 814593, 0
3004, 1594836, 0
3004, 2365630, 0
3004, 3132583, 0
3004, 3929581, 0
3004, 4683280, 0
3004, 5479248, 0
3004, 6237195, 0
3004, 7024732, 0
3004, 7794971, 0
3004, 8565590, 0
3004, 9342252, 0
3004, 10139451, 0
3004, 10893754, 0
3004, 11673371, 0
3004, 12431768, 0
3004, 13218794, 0
3004, 13964920, 0
3004, 14757499, 0
