3002, 135399111, 1992
3002, 109053301, 1604
3002, 122095954, 599
3002, 98305922, 482
3002, 95815729, 0
3002, 77137561, 0
3002, 89524183, 0
3002, 72091216, 0
3002, 96077829, 279
3002, 77399670, 224
3002, 112068722, 909
3002, 90244813, 732
3002, 124913876, 1316
3002, 100599580, 1060
3002, 121112751, 978
3002, 97519358, 787
3002, 97191747, 133
3002, 78251481, 107
3002, 95356892, 0
3002, 76809812, 0
3002, 88999859, 0
3002, 71697971, 0
3002, 93194199, 165
3002, 75040336, 132
3002, 109054039, 809
3002, 87819960, 651
3002, 123078852, 1273
3002, 99157775, 1025
3002, 122554550, 1100
3002, 98699012, 886
3002, 104990765, 294
3002, 84543126, 236
3002, 97191745, 0
3002, 78251480, 0
3002, 90703796, 0
3002, 73074228, 0
3002, 91817930, 84
3002, 73926214, 67
3002, 105121846, 671
3002, 84674205, 540
3002, 120719537, 1206
3002, 97257216, 971
3002, 124127429, 1197
3002, 99944208, 964
3002, 109971537, 476
3002, 88540851, 383
3002, 93718490, 0
3002, 75499091, 0
3002, 97191745, 0
3002, 78251480, 0
3002, 87951277, 0
3002, 70845999, 0
3002, 101582877, 564
3002, 81790601, 454
3002, 117377175, 1127
3002, 94504683, 907
3002, 125307085, 1274
3002, 100927255, 1026
3002, 113641580, 652
3002, 91555529, 525
3002, 94308319, 0
3002, 75957847, 0
3002, 88737713, 0
3002, 71435826, 0
3004, 299978, 0
3004, 586462, 0
3004, 1155286, 0
3004, 1744409, 0
3004, 2302467, 0
3004, 2878280, 0
3004, 3459397, 0
3004, 4023835, 0
3004, 4596702, 0
3004, 5166040, 0
3004, 5729129, 0
3004, 6326314, 0
3004, 6874750, 0
3004, 7452291, 0
3004, 8026587, 0
3004, 8598826, 0
3004, 9165564, 0
3004, 9739696, 0
3004, 10314216, 0
3004, 10880150, 0
3004, 290188, 0
3004, 656766, 0
3004, 1311542, 0
3004, 1945840, 0
3004, 2609093, 0
3004, 3234893, 0
3004, 3881497, 0
3004, 4511972, 0
3004, 5156619, 0
3004, 5800482, 0
3004, 6514517, 0
3004, 7079716, 0
3004, 7715933, 0
3004, 8379137, 0
3004, 9012623, 0
3004, 9655893, 0
3004, 10298282, 0
3004, 10937024, 0
3004, 11587643, 0
3004, 12246509, 0
3004, 308240, 0
3004, 735147, 0
3004, 1447248, 0
3004, 2150981, 0
3004, 2871204, 0
3004, 3591315, 0
3004, 4296889, 0
3004, 5000951, 0
3004, 5728932, 0
3004, 6437359, 0
3004, 7156153, 0
3004, 7876418, 0
3004, 8584398, 0
3004, 9296463, 0
3004, 10004289, 0
3004, 10722428, 0
3004, 11439842, 0
3004, 12147676, 0
3004, 12860727, 0
3004, 13568980, 0
3004, 266946, 0
3004, 825000, 0
3004, 1559630, 0
3004, 2372412, 0
3004, 3166679, 0
3004, 3951887, 0
3004, 4729970, 0
3004, 5499247, 0
3004, 6285403, 0
3004, 7083238, 0
3004, 7856564, 0
3004, 8642023, 0
3004, 9432069, 0
3004, 10209677, 0
3004, 11003552, 0
3004, 11789208, 0
3004, 12553642, 0
3004, 13356748, 0
3004, 14141372, 0
3004, 14936351, 0
3004, 219639, 0
3004, 856072, 0
3004, 1735148, 0
3004, 2586293, 0
3004, 3433588, 0
3004, 4297330, 0
3004, 5127633, 0
3004, 5974529, 0
3004, 6866929, 0
3004, 7721986, 0
3004, 8556872, 0
3004, 9412239, 0
3004, 10266680, 0
3004, 11139613, 0
3004, 11989722, 0
3004, 12853720, 0
3004, 13709087, 0
3004, 14540087, 0
3004, 15410563, 0
3004, 16267044, 0
