3002, 81793585, 5725
3002, 27526630, 1852
3002, 81859125, 5733
3002, 27526632, 1855
3002, 81334840, 5733
3002, 27395561, 1855
3002, 81596977, 5737
3002, 27461094, 1856
3002, 81531441, 5733
3002, 27395558, 1855
3002, 81269304, 5733
3002, 27330025, 1855
3002, 81072688, 5740
3002, 27264486, 1857
3002, 81269296, 5733
3002, 27330022, 1855
3002, 81269297, 5733
3002, 27330022, 1855
3002, 80482864, 5733
3002, 27067878, 1855
3002, 80286256, 5736
3002, 27002342, 1856
3002, 80548400, 5736
3002, 27133414, 1856
3002, 80024109, 5736
3002, 26936805, 1856
3002, 80548396, 5733
3002, 27133413, 1855
3002, 81531440, 5737
3002, 27395558, 1856
3002, 83366444, 5737
3002, 27985381, 1856
3002, 85725740, 5733
3002, 28771813, 1855
3002, 88085029, 5733
3002, 29492707, 1855
3002, 89461288, 5736
3002, 29951459, 1856
3002, 91755045, 5725
3002, 30672355, 1852
3002, 93852201, 5736
3002, 31393252, 1856
3002, 94966313, 5736
3002, 31720932, 1856
3002, 97325605, 5737
3002, 32507363, 1856
3002, 99357217, 5737
3002, 33097185, 1856
3002, 101257761, 5737
3002, 33752545, 1856
3002, 102830625, 5737
3002, 34211297, 1856
3002, 105124389, 5737
3002, 34997731, 1856
3002, 107221537, 5733
3002, 35653089, 1855
3002, 109318689, 5736
3002, 36308449, 1856
3002, 111219233, 5733
3002, 36898273, 1855
3002, 113578529, 5732
3002, 37684705, 1854
3002, 115151392, 5741
3002, 38208993, 1857
3002, 116462112, 5737
3002, 38602209, 1856
3002, 118559264, 5737
3002, 39257569, 1856
3002, 120656416, 5736
3002, 39912929, 1856
3002, 122950176, 5733
3002, 40699361, 1855
3002, 124785184, 5737
3002, 41289185, 1856
3002, 126620192, 5737
3002, 41879009, 1856
3002, 128782873, 5729
3002, 42534367, 1853
3002, 130814488, 5736
3002, 43189726, 1856
3002, 132190752, 5737
3002, 43648481, 1856
3002, 135533088, 5725
3002, 44697057, 1852
3002, 137368088, 5733
3002, 45286878, 1855
3002, 139268632, 5737
3002, 45876702, 1856
3002, 141300248, 5736
3002, 46532062, 1856
3002, 143397397, 5736
3002, 47187421, 1856
3002, 145494549, 5733
3002, 47908317, 1855
3002, 147132949, 5733
3002, 48432605, 1855
3002, 149688852, 5737
3002, 49219037, 1856
3002, 151261720, 5740
3002, 49743326, 1857
3002, 154145300, 5737
3002, 50660829, 1856
3002, 155521552, 5736
3002, 51119580, 1856
3002, 157815313, 5729
3002, 51840476, 1853
3002, 159912464, 5733
3002, 52495836, 1855
3002, 161813005, 5733
3002, 53085659, 1855
3002, 163385869, 5737
3002, 53609947, 1856
3002, 165941773, 5737
3002, 54461915, 1856
3002, 167514637, 5733
3002, 54920667, 1855
3002, 169677325, 5737
3002, 55641563, 1856
3002, 171512333, 5740
3002, 56231387, 1857
3002, 173871629, 5733
3002, 56952283, 1855
3002, 176165388, 5733
3002, 57673179, 1855
3002, 177738248, 5736
3002, 58197465, 1856
3002, 180359692, 5733
3002, 59049435, 1855
3002, 184816133, 5733
3002, 60491224, 1855
3002, 186716677, 5733
3002, 61081048, 1855
3002, 188289541, 5733
3002, 61605336, 1855
3002, 190583301, 5736
3002, 62326232, 1856
3002, 192483849, 5736
3002, 62916058, 1856
3002, 194843137, 5733
3002, 63702487, 1855
3002, 196940289, 5733
3002, 64357847, 1855
3002, 198775297, 5733
3002, 64947671, 1855
3002, 200544769, 5733
3002, 65471959, 1855
3002, 203952641, 5737
3002, 66586071, 1856
3002, 205787649, 5733
3002, 67175895, 1855
3002, 207884801, 5733
3002, 67831255, 1855
3002, 209719813, 5733
3002, 68421080, 1855
3002, 212079105, 5740
3002, 69207511, 1857
3002, 213914112, 5737
3002, 69797335, 1856
3002, 216338944, 5733
3002, 70583767, 1855
3002, 218698240, 5736
3002, 71304663, 1856
3002, 220533248, 5736
3002, 71894487, 1856
3002, 222564864, 5737
3002, 72549847, 1856
3002, 224989696, 5736
3002, 73336279, 1856
3002, 227021309, 5733
3002, 73991638, 1855
3002, 229118460, 5733
3002, 74646997, 1855
3002, 231215612, 5736
3002, 75302357, 1856
3002, 233378300, 5736
3002, 76023253, 1856
3002, 234951157, 5733
3002, 76482003, 1855
3002, 237507069, 5736
3002, 77333974, 1856
3002, 239669756, 5733
3002, 77989333, 1855
3002, 241504761, 5729
3002, 78579156, 1853
3002, 243012088, 5740
3002, 79103444, 1857
3002, 245371388, 5736
3002, 79824341, 1856
3002, 247796213, 5733
3002, 80610771, 1855
3002, 249827825, 5736
3002, 81266130, 1856
3002, 251466225, 5725
3002, 81790418, 1852
3002, 253759988, 5736
3002, 82511315, 1856
3002, 255594993, 5736
3002, 83101138, 1856
3002, 257692145, 5733
3002, 83756498, 1855
3002, 260051440, 5733
3002, 84542930, 1855
3002, 261689840, 5740
3002, 85067218, 1857
3002, 263983600, 5733
3002, 85788114, 1855
3002, 266146289, 5736
3002, 86509010, 1856
3002, 267457008, 5733
3002, 86902226, 1855
3002, 270340589, 5733
3002, 87819729, 1855
3002, 272896496, 5725
3002, 88671698, 1852
3002, 274797037, 5733
3002, 89261521, 1855
3002, 275845609, 5736
3002, 89589199, 1856
3002, 276828653, 5736
3002, 89916881, 1856
3002, 277942765, 5736
3002, 90244561, 1856
3002, 278401513, 5737
3002, 90441167, 1856
3002, 279450088, 5736
3002, 90768847, 1856
3002, 279515621, 5736
3002, 90768846, 1856
3002, 280498664, 5733
3002, 91096527, 1855
3002, 281022952, 5733
3002, 91227599, 1855
3002, 281350629, 5732
3002, 91358670, 1854
3002, 281874917, 5733
3002, 91489742, 1855
3002, 282595813, 5737
3002, 91751886, 1856
3002, 283185637, 5733
3002, 91948494, 1855
3002, 283709925, 5733
3002, 92079566, 1855
3002, 283972069, 5733
3002, 92210638, 1855
3002, 284758497, 5737
3002, 92472781, 1856
3002, 285282785, 5733
3002, 92603853, 1855
3002, 286003677, 5733
3002, 92865995, 1855
3002, 286855649, 5737
3002, 93128141, 1856
3002, 287576544, 5733
3002, 93324748, 1855
3002, 287838685, 5733
3002, 93455819, 1855
3002, 288100829, 5725
3002, 93521355, 1852
3002, 288690653, 5736
3002, 93717963, 1856
3002, 289214944, 5733
3002, 93849036, 1855
3002, 289935837, 5733
3002, 94111179, 1855
3002, 290525661, 5733
3002, 94307787, 1855
3002, 291770845, 5733
3002, 94701003, 1855
3002, 292295133, 5733
3002, 94832075, 1855
3002, 293081565, 5733
3002, 95094219, 1855
3002, 293605853, 5741
3002, 95290827, 1857
3002, 294457817, 5733
3002, 95552970, 1855
3002, 295703004, 5733
3002, 95946187, 1855
