3002, 73142821, 5764
3002, 25036257, 1861
3002, 72421925, 5777
3002, 24774113, 1865
3002, 72356389, 5781
3002, 24774113, 1866
3002, 72618529, 5777
3002, 24839648, 1865
3002, 72159776, 5780
3002, 24708575, 1866
3002, 72159777, 5781
3002, 24708576, 1866
3002, 72094241, 5777
3002, 24708576, 1865
3002, 71832096, 5776
3002, 24577503, 1865
3002, 71897632, 5773
3002, 24643039, 1864
3002, 71635488, 5765
3002, 24511967, 1861
3002, 71832096, 5773
3002, 24577503, 1864
3002, 73142816, 5773
3002, 25036255, 1864
3002, 74256925, 5777
3002, 25363934, 1865
3002, 76354080, 5777
3002, 26019295, 1865
3002, 78189088, 5773
3002, 26609119, 1864
3002, 80286233, 5777
3002, 27264477, 1865
3002, 82645529, 5777
3002, 28050909, 1865
3002, 84480540, 5777
3002, 28640734, 1865
3002, 86512153, 5781
3002, 29296093, 1866
3002, 88150552, 5773
3002, 29820381, 1864
3002, 89920021, 5769
3002, 30344668, 1863
3002, 92279320, 5781
3002, 31131101, 1866
3002, 93852181, 5784
3002, 31589852, 1867
3002, 96014869, 5781
3002, 32310748, 1866
3002, 98570768, 5777
3002, 33097178, 1865
3002, 100143633, 5773
3002, 33621467, 1864
3002, 102044177, 5781
3002, 34211291, 1866
3002, 104141329, 5773
3002, 34866651, 1864
3002, 105976336, 5777
3002, 35456474, 1865
3002, 108270093, 5773
3002, 36177369, 1864
3002, 109646349, 5773
3002, 36636121, 1864
3002, 112267789, 5772
3002, 37488089, 1864
3002, 113316365, 5780
3002, 37815769, 1866
3002, 115347981, 5777
3002, 38471129, 1865
3002, 117248525, 5773
3002, 39060953, 1864
3002, 119345676, 5777
3002, 39716313, 1865
3002, 121180684, 5777
3002, 40306137, 1865
3002, 123015689, 5781
3002, 40895960, 1866
3002, 125112841, 5773
3002, 41551320, 1864
3002, 127144460, 5781
3002, 42206681, 1866
3002, 129045001, 5781
3002, 42796504, 1866
3002, 130880005, 5773
3002, 43386327, 1864
3002, 132715017, 5773
3002, 43976152, 1864
3002, 136647176, 5761
3002, 45221336, 1860
3002, 138154501, 5773
3002, 45680087, 1864
3002, 140317188, 5773
3002, 46400982, 1864
3002, 141627909, 5773
3002, 46794199, 1864
3002, 143987205, 5769
3002, 47580631, 1863
3002, 146805252, 5773
3002, 48432598, 1864
3002, 148902404, 5768
3002, 49153494, 1862
3002, 150737409, 5768
3002, 49743317, 1862
3002, 152572417, 5768
3002, 50267605, 1862
3002, 154669568, 5761
3002, 50988501, 1860
3002, 156570120, 5765
3002, 51578328, 1861
3002, 158863872, 5757
3002, 52299221, 1859
3002, 159977984, 5764
3002, 52626901, 1861
3002, 162796032, 5749
3002, 53544405, 1856
3002, 164434428, 5764
3002, 54068692, 1861
3002, 166990336, 5769
3002, 54855125, 1863
3002, 169153020, 5757
3002, 55576020, 1859
3002, 170922489, 5761
3002, 56165843, 1860
3002, 173281788, 5764
3002, 56886740, 1861
3002, 175378940, 5757
