3002, 73929277, 5677
3002, 25560589, 1878
3002, 73404989, 5685
3002, 25429517, 1881
3002, 73208377, 5677
3002, 25363979, 1878
3002, 73142844, 5684
3002, 25363980, 1881
3002, 73142840, 5684
3002, 25363979, 1881
3002, 72684081, 5681
3002, 25167369, 1880
3002, 72618545, 5684
3002, 25167369, 1881
3002, 72880689, 5685
3002, 25232905, 1881
3002, 72684084, 5692
3002, 25167370, 1883
3002, 73208369, 5669
3002, 25363977, 1876
3002, 75043376, 5681
3002, 25953800, 1880
3002, 76616241, 5680
3002, 26478089, 1879
3002, 78385712, 5681
3002, 27067912, 1880
3002, 80482865, 5684
3002, 27723273, 1881
3002, 82383409, 5684
3002, 28378633, 1881
3002, 83694128, 5681
3002, 28771848, 1880
3002, 85725741, 5685
3002, 29427208, 1881
3002, 87626284, 5685
3002, 30082567, 1881
3002, 89461296, 5685
3002, 30672392, 1881
3002, 91296300, 5684
3002, 31262215, 1881
3002, 93065772, 5676
3002, 31852039, 1878
3002, 95162924, 5681
3002, 32507399, 1880
3002, 96997932, 5680
3002, 33162759, 1879
3002, 99160613, 5685
3002, 33818117, 1881
3002, 100930088, 5681
3002, 34407942, 1880
3002, 102568485, 5681
3002, 34932229, 1880
3002, 104927784, 5680
3002, 35718662, 1879
3002, 106435109, 5681
3002, 36242949, 1880
3002, 109056556, 5677
3002, 37094919, 1878
3002, 110432804, 5681
3002, 37553669, 1880
3002, 112726565, 5677
3002, 38274565, 1878
3002, 114299429, 5681
3002, 38798853, 1880
3002, 116462112, 5676
3002, 39519747, 1878
3002, 118231585, 5680
3002, 40109572, 1879
3002, 119869985, 5677
3002, 40633860, 1878
3002, 122163745, 5681
3002, 41354756, 1880
3002, 123540000, 5681
3002, 41813507, 1880
3002, 125637152, 5681
3002, 42534403, 1880
3002, 127210016, 5680
3002, 42993155, 1879
3002, 129045024, 5677
3002, 43648515, 1878
3002, 130880032, 5677
3002, 44238339, 1878
3002, 132977184, 5681
3002, 44893699, 1880
3002, 136319520, 5680
3002, 46007811, 1879
3002, 137957912, 5676
3002, 46532097, 1878
3002, 140055064, 5681
3002, 47252993, 1880
3002, 142086688, 5681
3002, 47908355, 1880
3002, 143462937, 5688
3002, 48367105, 1882
