3002, 73208333, 5793
3002, 24970735, 1899
3002, 73208336, 5785
3002, 24970736, 1897
3002, 73142797, 5785
3002, 24970735, 1897
3002, 73404941, 5789
3002, 25036271, 1898
3002, 72946185, 5788
3002, 24905197, 1898
3002, 72880653, 5785
3002, 24905199, 1897
3002, 72684045, 5788
3002, 24839663, 1898
3002, 72946189, 5781
3002, 24905199, 1895
3002, 72684041, 5792
3002, 24839661, 1899
3002, 72684040, 5785
3002, 24839661, 1897
3002, 72159749, 5784
3002, 24643052, 1896
3002, 73667081, 5788
3002, 25101805, 1898
3002, 74781192, 5789
3002, 25495021, 1898
3002, 76550661, 5784
3002, 26084844, 1896
3002, 78647816, 5785
3002, 26740205, 1897
3002, 80548353, 5784
3002, 27395563, 1896
3002, 82317829, 5784
3002, 27919852, 1896
3002, 84480517, 5785
3002, 28640748, 1897
3002, 86577665, 5785
3002, 29296107, 1897
3002, 88412673, 5797
3002, 29885931, 1901
3002, 89985536, 5785
3002, 30410219, 1897
3002, 92082688, 5788
3002, 31131115, 1898
3002, 94179840, 5781
3002, 31786475, 1895
3002, 96014848, 5788
3002, 32376299, 1898
3002, 97587712, 5781
3002, 32900587, 1895
3002, 99947008, 5784
3002, 33687019, 1896
3002, 101978624, 5784
3002, 34342379, 1896
3002, 104075769, 5784
3002, 34997736, 1896
3002, 105976313, 5785
3002, 35587560, 1897
3002, 107549184, 5785
3002, 36111851, 1897
3002, 109908472, 5793
3002, 36898280, 1899
3002, 111743484, 5785
3002, 37488105, 1897
3002, 114102776, 5784
3002, 38274536, 1896
3002, 116199928, 5784
3002, 38929896, 1896
3002, 118559224, 5785
3002, 39716328, 1897
3002, 120394233, 5784
3002, 40306152, 1896
3002, 122229237, 5784
3002, 40895975, 1896
3002, 124588533, 5789
3002, 41682407, 1898
3002, 126161397, 5785
3002, 42141159, 1897
3002, 127734261, 5781
3002, 42665447, 1895
3002, 129765873, 5781
3002, 43320806, 1895
3002, 131928561, 5788
3002, 44041702, 1898
3002, 133960177, 5785
3002, 44697062, 1897
3002, 136647152, 5781
3002, 45549029, 1895
3002, 138744305, 5784
3002, 46269926, 1896
3002, 141103597, 5784
3002, 46990820, 1896
3002, 142676465, 5784
3002, 47515110, 1896
3002, 144970224, 5781
3002, 48301541, 1895
3002, 146543085, 5785
3002, 48760292, 1897
3002, 148967917, 5781
3002, 49546724, 1895
3002, 151065069, 5784
3002, 50267620, 1896
3002, 152637933, 5784
3002, 50791908, 1896
3002, 154931693, 5793
3002, 51512804, 1899
3002, 156504557, 5788
3002, 52037092, 1898
3002, 158667241, 5784
3002, 52757987, 1896
3002, 161223141, 5785
3002, 53544418, 1897
3002, 163058149, 5781
3002, 54134242, 1895
3002, 165155301, 5785
3002, 54855138, 1897
3002, 166531557, 5784
3002, 55248354, 1896
3002, 168890853, 5784
3002, 56034786, 1896
3002, 170660325, 5784
3002, 56624610, 1896
